1.200000000000000000e+01,1.980000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,2.020000000000000000e+02,6.000000000000000000e+03,1.600000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,8.900000000000000355e+00,4.599999999999999645e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.117218985968810046e+02,1.118819593451629970e+02
1.000000000000000000e+01,1.450000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+02,1.460000000000000000e+02,3.900000000000000000e+03,1.800000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.299999999999999822e+00,9.199999999999999289e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,6.701122014891710421e+01,6.676529383902540360e+01
1.200000000000000000e+01,1.880000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+02,2.900000000000000000e+03,8.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,4.599999999999999645e+00,5.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.650000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,1.379271679028670121e+02,1.378167915861970130e+02
3.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,1.300000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,7.799999999999999822e+00,6.299999999999999822e+00,1.000000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.978343179091620385e+00,5.017593047393200223e+00
8.000000000000000000e+00,1.250000000000000000e+02,2.200000000000000000e+01,1.010000000000000000e+02,1.630000000000000000e+02,9.500000000000000000e+03,1.100000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,2.200000000000000178e+00,8.699999999999999289e+00,2.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,5.026682768328250006e+01,5.015097548978140196e+01
4.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,2.300000000000000000e+03,3.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,8.099999999999999645e+00,8.900000000000000355e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.220896946640180047e+01,1.221202784811289987e+01
1.500000000000000000e+01,9.700000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,2.410000000000000000e+02,5.600000000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,2.700000000000000178e+00,9.300000000000000711e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,1.576256921634569892e+02,1.568782850780399940e+02
1.400000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,8.600000000000000000e+01,1.940000000000000000e+02,8.800000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,4.900000000000000000e+01,6.700000000000000178e+00,6.599999999999999645e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,9.230021640980579889e+01,9.238857837165200237e+01
2.000000000000000000e+00,4.000000000000000000e+01,1.400000000000000000e+01,1.240000000000000000e+02,1.170000000000000000e+02,5.100000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,8.199999999999999289e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.550000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,4.184762711997469964e+00,4.250175677888130110e+00
4.000000000000000000e+00,8.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+02,5.300000000000000000e+01,7.800000000000000000e+03,2.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,3.899999999999999911e+00,3.100000000000000089e+00,5.000000000000000000e-01,1.500000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,1.517175589138889968e+01,1.518788986125479923e+01
1.200000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,1.070000000000000000e+02,9.300000000000000000e+03,4.400000000000000000e+01,7.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,5.799999999999999822e+00,2.200000000000000178e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,4.657593348799309751e+01,4.678382095759680226e+01
1.200000000000000000e+01,1.310000000000000000e+02,1.200000000000000000e+01,7.200000000000000000e+01,1.450000000000000000e+02,5.100000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,6.099999999999999645e+00,6.099999999999999645e+00,3.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,7.670084549494249870e+01,7.683477678294430291e+01
6.000000000000000000e+00,1.540000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+03,1.400000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,5.200000000000000178e+00,5.200000000000000178e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,3.019365243408309851e+01,3.020989291500849916e+01
4.000000000000000000e+00,1.760000000000000000e+02,3.900000000000000000e+01,7.200000000000000000e+01,1.270000000000000000e+02,6.300000000000000000e+03,3.300000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,7.400000000000000355e+00,8.800000000000000711e+00,2.500000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,1.834591895931589889e+01,1.834532450507159851e+01
1.200000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,1.720000000000000000e+02,9.300000000000000000e+03,5.000000000000000000e+00,2.600000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+00,3.100000000000000089e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,8.058405618689610606e+01,8.070551044030969479e+01
1.000000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,8.300000000000000000e+01,1.250000000000000000e+02,5.700000000000000000e+03,3.600000000000000000e+01,6.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.700000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e-01,6.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,6.498878152542070552e+01,6.516078217468989919e+01
2.000000000000000000e+00,5.000000000000000000e+01,2.300000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,2.400000000000000000e+03,4.100000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.200000000000000178e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,4.369439377981730210e+00,4.328899842345069970e+00
2.000000000000000000e+00,1.720000000000000000e+02,3.000000000000000000e+01,9.400000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+03,4.700000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,6.299999999999999822e+00,7.599999999999999645e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,8.019130649448550585e+00,8.003975109875959504e+00
7.000000000000000000e+00,1.360000000000000000e+02,2.700000000000000000e+01,6.400000000000000000e+01,1.240000000000000000e+02,2.400000000000000000e+03,4.700000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,8.900000000000000355e+00,2.399999999999999911e+00,4.500000000000000000e+00,4.500000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,3.850421062048160081e+01,3.871293627047639774e+01
4.000000000000000000e+00,9.400000000000000000e+01,1.200000000000000000e+01,1.140000000000000000e+02,7.000000000000000000e+01,2.800000000000000000e+03,3.600000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,6.700000000000000178e+00,6.799999999999999822e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.116394919133050045e+01,1.115022533882670075e+01
8.000000000000000000e+00,3.500000000000000000e+01,2.700000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+02,3.500000000000000000e+03,1.100000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+00,5.599999999999999645e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.700000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,3.136561746805210049e+01,3.132680918640370038e+01
1.000000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,7.800000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+03,2.000000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,4.500000000000000000e+01,5.400000000000000355e+00,7.099999999999999645e+00,2.500000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,4.641257926204129802e+01,4.637164853754060090e+01
2.000000000000000000e+00,9.700000000000000000e+01,4.100000000000000000e+01,9.900000000000000000e+01,7.400000000000000000e+01,4.600000000000000000e+03,2.600000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,5.400000000000000355e+00,4.799999999999999822e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.750000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,6.231918154487470218e+00,6.248207145733619683e+00
1.400000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+01,1.290000000000000000e+02,5.000000000000000000e+03,4.400000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,4.799999999999999822e+00,3.399999999999999911e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,9.374138345952199813e+01,9.372139089975330251e+01
1.400000000000000000e+01,1.420000000000000000e+02,2.200000000000000000e+01,7.800000000000000000e+01,1.860000000000000000e+02,1.700000000000000000e+03,4.700000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+00,5.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.222784319478849966e+02,1.233200661505130000e+02
8.000000000000000000e+00,7.800000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01,1.120000000000000000e+02,5.400000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,7.700000000000000178e+00,4.400000000000000355e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,4.495867907694429988e+01,4.501100760709920223e+01
1.500000000000000000e+01,1.490000000000000000e+02,4.000000000000000000e+01,9.700000000000000000e+01,1.860000000000000000e+02,4.400000000000000000e+03,4.000000000000000000e+00,4.800000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,3.799999999999999822e+00,8.099999999999999645e+00,4.000000000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,1.797742202460719909e+02,1.796440304156749903e+02
1.200000000000000000e+01,1.740000000000000000e+02,2.400000000000000000e+01,9.600000000000000000e+01,1.590000000000000000e+02,5.500000000000000000e+03,7.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+00,3.799999999999999822e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,1.374397069718970101e+02,1.371927833336910112e+02
5.000000000000000000e+00,1.270000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+01,7.400000000000000000e+03,3.800000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+00,9.099999999999999645e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.200000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,1.900191784549739893e+01,1.897895663170760017e+01
7.000000000000000000e+00,5.300000000000000000e+01,2.100000000000000000e+01,8.200000000000000000e+01,1.250000000000000000e+02,3.200000000000000000e+03,9.000000000000000000e+00,4.800000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,8.199999999999999289e+00,4.599999999999999645e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,2.407194918167250108e+01,2.417412755044700035e+01
1.100000000000000000e+01,1.160000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+01,1.880000000000000000e+02,9.200000000000000000e+03,9.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,7.299999999999999822e+00,8.199999999999999289e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,9.064623279821360313e+01,9.059679746469940653e+01
8.000000000000000000e+00,1.000000000000000000e+02,3.800000000000000000e+01,1.180000000000000000e+02,1.470000000000000000e+02,7.600000000000000000e+03,1.600000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,5.025910825508219659e+01,5.028132908533429912e+01
3.000000000000000000e+00,6.600000000000000000e+01,4.600000000000000000e+01,1.010000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+03,3.500000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,5.599999999999999645e+00,8.099999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,9.651943534514680678e+00,9.642607626212630123e+00
1.500000000000000000e+01,9.500000000000000000e+01,1.500000000000000000e+01,9.800000000000000000e+01,2.810000000000000000e+02,1.100000000000000000e+03,4.500000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,9.699999999999999289e+00,7.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.400000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,1.182457474487590048e+02,1.204738746919699963e+02
8.000000000000000000e+00,1.640000000000000000e+02,1.500000000000000000e+01,9.900000000000000000e+01,1.240000000000000000e+02,2.600000000000000000e+03,4.400000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,3.299999999999999822e+00,3.600000000000000089e+00,3.500000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,5.217386889933609950e+01,5.204937396308589825e+01
1.500000000000000000e+01,1.910000000000000000e+02,4.400000000000000000e+01,9.400000000000000000e+01,2.140000000000000000e+02,2.200000000000000000e+03,4.800000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,6.700000000000000178e+00,8.400000000000000355e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,2.162704702752139951e+02,2.158204600409760019e+02
2.000000000000000000e+00,7.900000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,8.800000000000000000e+01,6.900000000000000000e+03,3.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,6.200000000000000178e+00,8.300000000000000711e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.250000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,4.949283503470799594e+00,4.949920889474929808e+00
3.000000000000000000e+00,1.930000000000000000e+02,3.000000000000000000e+01,7.500000000000000000e+01,9.400000000000000000e+01,3.200000000000000000e+03,2.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,1.230372146898769969e+01,1.230431189857510077e+01
8.000000000000000000e+00,1.100000000000000000e+02,4.700000000000000000e+01,7.600000000000000000e+01,1.260000000000000000e+02,7.500000000000000000e+03,8.000000000000000000e+00,3.500000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+00,8.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,5.628750620764540002e+01,5.622939310580299832e+01
1.200000000000000000e+01,1.380000000000000000e+02,4.000000000000000000e+01,7.000000000000000000e+01,1.190000000000000000e+02,4.100000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,3.100000000000000089e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,1.190980562711300053e+02,1.193020412952290030e+02
1.100000000000000000e+01,1.160000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,5.500000000000000000e+03,2.400000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,3.200000000000000178e+00,9.900000000000000355e+00,2.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,1.015489584674359946e+02,1.012835447769029997e+02
2.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+01,9.800000000000000000e+01,1.030000000000000000e+02,2.000000000000000000e+03,3.500000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,9.599999999999999645e+00,1.000000000000000000e+01,3.500000000000000000e+00,1.500000000000000000e+00,-1.450000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,5.440992386178770346e+00,5.450131108223719600e+00
4.000000000000000000e+00,1.580000000000000000e+02,4.600000000000000000e+01,9.800000000000000000e+01,1.130000000000000000e+02,6.800000000000000000e+03,1.400000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+00,7.400000000000000355e+00,3.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,2.183575947593200084e+01,2.181819668564209991e+01
1.300000000000000000e+01,6.100000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,1.560000000000000000e+02,6.400000000000000000e+03,3.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,7.200000000000000178e+00,7.799999999999999822e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.003183283615360040e+02,1.003424850443650058e+02
1.300000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,1.480000000000000000e+02,3.700000000000000000e+03,2.900000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.900000000000000355e+00,2.100000000000000089e+00,4.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,7.721531632000230161e+01,7.745468591598439900e+01
2.000000000000000000e+00,1.030000000000000000e+02,3.400000000000000000e+01,9.700000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+03,4.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.900000000000000000e+01,2.200000000000000178e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,7.348719145199390290e+00,7.244271285118159653e+00
1.500000000000000000e+01,1.360000000000000000e+02,4.400000000000000000e+01,1.150000000000000000e+02,2.340000000000000000e+02,4.200000000000000000e+03,2.400000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01,4.500000000000000000e+00,9.599999999999999645e+00,1.500000000000000000e+00,3.500000000000000000e+00,5.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.965033138368050061e+02,1.959344888435689995e+02
3.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,2.700000000000000000e+03,1.200000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.700000000000000178e+00,5.700000000000000178e+00,1.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,5.972441249654430351e+00,5.929023800868010063e+00
1.400000000000000000e+01,1.490000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.980000000000000000e+02,6.400000000000000000e+03,4.900000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,1.460800349829019922e+02,1.464190021794890129e+02
8.000000000000000000e+00,5.100000000000000000e+01,1.900000000000000000e+01,9.500000000000000000e+01,1.200000000000000000e+02,5.400000000000000000e+03,4.700000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,9.500000000000000000e+00,6.900000000000000355e+00,1.000000000000000000e+00,4.500000000000000000e+00,-1.250000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,2.934845004925849921e+01,2.933990237425280156e+01
4.000000000000000000e+00,1.170000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,9.400000000000000000e+01,8.500000000000000000e+03,1.400000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,5.299999999999999822e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.576964467296459915e+01,1.577194415447720033e+01
1.000000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,8.300000000000000000e+01,1.840000000000000000e+02,6.200000000000000000e+03,4.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,9.300000000000000711e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.550000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,4.090582671144380100e+01,4.075379118583840210e+01
9.000000000000000000e+00,1.550000000000000000e+02,1.200000000000000000e+01,9.500000000000000000e+01,1.300000000000000000e+02,5.800000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+00,8.199999999999999289e+00,4.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,5.475834642582690037e+01,5.459051172501239790e+01
2.000000000000000000e+00,1.720000000000000000e+02,2.600000000000000000e+01,5.900000000000000000e+01,1.200000000000000000e+02,9.300000000000000000e+03,1.400000000000000000e+01,1.500000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,4.900000000000000355e+00,4.900000000000000355e+00,1.500000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+01,7.675756461402640340e+00,7.685567302520939670e+00
2.000000000000000000e+00,6.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+02,6.800000000000000000e+01,6.900000000000000000e+03,4.500000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,2.899999999999999911e+00,7.400000000000000355e+00,4.500000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,6.653301266782089662e+00,6.621633690540620343e+00
6.000000000000000000e+00,1.870000000000000000e+02,2.900000000000000000e+01,9.900000000000000000e+01,9.200000000000000000e+01,3.200000000000000000e+03,3.300000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,7.400000000000000355e+00,9.599999999999999645e+00,1.500000000000000000e+00,1.500000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,3.642000713725529693e+01,3.639770670513659923e+01
5.000000000000000000e+00,5.600000000000000000e+01,2.100000000000000000e+01,8.500000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+04,2.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,9.199999999999999289e+00,5.900000000000000355e+00,1.500000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,1.372837761610460028e+01,1.373850717492680040e+01
6.000000000000000000e+00,1.840000000000000000e+02,2.400000000000000000e+01,9.500000000000000000e+01,1.130000000000000000e+02,2.200000000000000000e+03,2.500000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+00,6.900000000000000355e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,3.829145635604250231e+01,3.826692637674329944e+01
6.000000000000000000e+00,1.410000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+04,3.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,3.254752073679019730e+01,3.257371551630259887e+01
1.200000000000000000e+01,1.190000000000000000e+02,4.200000000000000000e+01,7.700000000000000000e+01,2.470000000000000000e+02,8.700000000000000000e+03,3.600000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,8.900000000000000355e+00,8.099999999999999645e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.159529274791269984e+02,1.160534094513759982e+02
1.200000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,1.890000000000000000e+02,7.100000000000000000e+03,1.300000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,5.900000000000000355e+00,7.099999999999999645e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.750000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,6.166818714041669836e+01,6.157276412230469731e+01
