1.500000000000000000e+01,1.400000000000000000e+02,4.200000000000000000e+01,9.200000000000000000e+01,2.440000000000000000e+02,3.200000000000000000e+03,2.400000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,7.400000000000000355e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.950000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,2.022020257049319980e+02,2.014008884771780004e+02
9.000000000000000000e+00,1.540000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+01,1.280000000000000000e+02,8.100000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,5.400000000000000355e+00,6.799999999999999822e+00,5.000000000000000000e+00,3.500000000000000000e+00,-3.500000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+01,7.289626784695289530e+01,7.289950116374009781e+01
2.000000000000000000e+00,1.940000000000000000e+02,3.600000000000000000e+01,8.700000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+03,2.200000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,6.599999999999999645e+00,8.199999999999999289e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.750000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,8.393753961465510116e+00,8.397275561274870626e+00
1.100000000000000000e+01,1.930000000000000000e+02,4.900000000000000000e+01,8.800000000000000000e+01,1.710000000000000000e+02,3.000000000000000000e+03,4.300000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,7.099999999999999645e+00,9.400000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e-01,-1.300000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,1.185102726679990042e+02,1.185063467860809965e+02
1.000000000000000000e+01,1.590000000000000000e+02,4.300000000000000000e+01,6.500000000000000000e+01,1.130000000000000000e+02,8.700000000000000000e+03,2.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,4.799999999999999822e+00,5.799999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,8.976521960795790278e+01,8.976912684264070208e+01
1.400000000000000000e+01,1.160000000000000000e+02,3.700000000000000000e+01,7.800000000000000000e+01,2.260000000000000000e+02,1.500000000000000000e+03,2.000000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,9.300000000000000711e+00,6.099999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,1.391087929403410044e+02,1.400830011839809970e+02
1.400000000000000000e+01,6.300000000000000000e+01,2.100000000000000000e+01,8.700000000000000000e+01,1.200000000000000000e+02,6.500000000000000000e+03,1.300000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+00,3.600000000000000089e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,9.020287787518689981e+01,9.022693121738899436e+01
8.000000000000000000e+00,1.420000000000000000e+02,5.000000000000000000e+01,8.900000000000000000e+01,1.290000000000000000e+02,1.900000000000000000e+03,2.300000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.200000000000000178e+00,9.900000000000000355e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.700000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,5.726273499547529866e+01,5.722388867925079836e+01
9.000000000000000000e+00,9.700000000000000000e+01,1.700000000000000000e+01,8.900000000000000000e+01,1.290000000000000000e+02,5.100000000000000000e+03,4.100000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,7.700000000000000178e+00,5.200000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.050000000000000000e+01,3.000000000000000000e+01,4.343085678086229962e+01,4.343822349589650145e+01
1.000000000000000000e+01,1.070000000000000000e+02,1.800000000000000000e+01,9.400000000000000000e+01,1.180000000000000000e+02,8.900000000000000000e+03,3.800000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.299999999999999822e+00,7.200000000000000178e+00,3.500000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,5.293047218058239878e+01,5.293224236179109710e+01
6.000000000000000000e+00,7.200000000000000000e+01,2.400000000000000000e+01,9.300000000000000000e+01,1.120000000000000000e+02,2.800000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,8.699999999999999289e+00,8.599999999999999645e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,2.118701615951630046e+01,2.123220434208749907e+01
2.000000000000000000e+00,6.300000000000000000e+01,4.800000000000000000e+01,1.010000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+03,2.100000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,4.200000000000000000e+01,8.300000000000000711e+00,2.399999999999999911e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.450000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,6.244772974266959764e+00,6.313670098303790112e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.800000000000000000e+01,9.900000000000000000e+01,1.630000000000000000e+02,6.500000000000000000e+03,1.700000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.299999999999999822e+00,2.799999999999999822e+00,5.000000000000000000e+00,1.500000000000000000e+00,1.900000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,8.001910099998640646e+01,8.022018400654729930e+01
9.000000000000000000e+00,4.900000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,1.810000000000000000e+02,5.600000000000000000e+03,1.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.599999999999999645e+00,9.300000000000000711e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,4.547164529084820117e+01,4.537322515353410068e+01
9.000000000000000000e+00,1.540000000000000000e+02,2.600000000000000000e+01,7.400000000000000000e+01,1.260000000000000000e+02,3.800000000000000000e+03,2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,6.200000000000000178e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-1.600000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,6.150367341878830274e+01,6.158956778541109855e+01
8.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01,8.800000000000000000e+01,1.260000000000000000e+02,6.500000000000000000e+03,2.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,2.100000000000000089e+00,7.400000000000000355e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.550000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,4.507141890323239863e+01,4.498735827056219705e+01
3.000000000000000000e+00,2.000000000000000000e+02,2.900000000000000000e+01,6.900000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+03,5.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,5.799999999999999822e+00,3.899999999999999911e+00,4.000000000000000000e+00,3.500000000000000000e+00,-2.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,1.537605875839400049e+01,1.539260970149349994e+01
1.300000000000000000e+01,1.750000000000000000e+02,4.800000000000000000e+01,9.900000000000000000e+01,1.700000000000000000e+02,3.200000000000000000e+03,5.000000000000000000e+00,4.600000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,4.299999999999999822e+00,9.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,1.609506272312439989e+02,1.606919885793249989e+02
1.100000000000000000e+01,6.500000000000000000e+01,2.900000000000000000e+01,6.900000000000000000e+01,2.020000000000000000e+02,4.200000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,5.299999999999999822e+00,9.599999999999999645e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.500000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,6.731288792927699660e+01,6.708471511846440194e+01
1.400000000000000000e+01,1.700000000000000000e+02,2.300000000000000000e+01,6.700000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+04,2.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.400000000000000355e+00,8.300000000000000711e+00,4.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,1.315040292511160089e+02,1.315425685379599940e+02
1.500000000000000000e+01,8.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,9.800000000000000000e+01,7.400000000000000000e+03,6.000000000000000000e+00,3.900000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,2.399999999999999911e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-1.250000000000000000e+01,3.000000000000000000e+01,1.582569258808539985e+02,1.583632154969980093e+02
2.000000000000000000e+00,1.150000000000000000e+02,4.000000000000000000e+01,1.010000000000000000e+02,1.080000000000000000e+02,5.900000000000000000e+03,3.700000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.899999999999999911e+00,4.900000000000000355e+00,4.000000000000000000e+00,5.000000000000000000e-01,-1.650000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+01,7.773326405039020059e+00,7.758313342756859576e+00
3.000000000000000000e+00,4.100000000000000000e+01,3.100000000000000000e+01,8.800000000000000000e+01,8.200000000000000000e+01,3.800000000000000000e+03,4.700000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,7.055221110930050443e+00,7.073180188525539869e+00
1.500000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,7.100000000000000000e+01,1.610000000000000000e+02,8.500000000000000000e+03,4.600000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.899999999999999911e+00,2.700000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,1.315365453597410124e+02,1.314357343794279984e+02
4.000000000000000000e+00,2.800000000000000000e+01,2.700000000000000000e+01,9.600000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+03,1.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,7.099999999999999645e+00,2.399999999999999911e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,9.495056011222910541e+00,9.554847106931539713e+00
5.000000000000000000e+00,8.700000000000000000e+01,4.400000000000000000e+01,9.600000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+03,6.000000000000000000e+00,2.500000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,7.200000000000000178e+00,6.099999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,2.103929980325549920e+01,2.104813238433320066e+01
8.000000000000000000e+00,6.100000000000000000e+01,4.500000000000000000e+01,9.300000000000000000e+01,1.730000000000000000e+02,1.700000000000000000e+03,3.000000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.599999999999999645e+00,4.500000000000000000e+00,3.000000000000000000e+00,-6.500000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,4.264358784778009692e+01,4.268255073303040348e+01
3.000000000000000000e+00,1.650000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+02,5.100000000000000000e+01,9.400000000000000000e+03,4.200000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,4.599999999999999645e+00,4.200000000000000178e+00,4.000000000000000000e+00,1.500000000000000000e+00,-4.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+01,1.299899941689229976e+01,1.300879675948010039e+01
1.500000000000000000e+01,1.880000000000000000e+02,1.800000000000000000e+01,8.800000000000000000e+01,1.810000000000000000e+02,8.500000000000000000e+03,5.000000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,7.400000000000000355e+00,4.099999999999999645e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.250000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,1.565713834811020035e+02,1.566759303490040054e+02
4.000000000000000000e+00,1.960000000000000000e+02,4.600000000000000000e+01,8.100000000000000000e+01,6.800000000000000000e+01,2.200000000000000000e+03,3.900000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,2.399999999999999911e+00,2.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,2.645397712685590008e+01,2.656294164204970087e+01
4.000000000000000000e+00,2.600000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,2.200000000000000178e+00,4.900000000000000355e+00,5.000000000000000000e-01,4.500000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,1.292988256058309915e+01,1.292173163984420015e+01
1.200000000000000000e+01,9.100000000000000000e+01,1.600000000000000000e+01,1.090000000000000000e+02,1.880000000000000000e+02,5.700000000000000000e+03,8.000000000000000000e+00,4.400000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,4.700000000000000178e+00,7.299999999999999822e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,7.716104027031499868e+01,7.702559359754170032e+01
1.500000000000000000e+01,1.270000000000000000e+02,2.200000000000000000e+01,9.300000000000000000e+01,1.670000000000000000e+02,5.000000000000000000e+03,1.100000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,5.799999999999999822e+00,3.899999999999999911e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.750000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.499993043031319928e+02,1.502279227490350024e+02
1.500000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,2.360000000000000000e+02,1.600000000000000000e+03,1.200000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,9.900000000000000355e+00,2.600000000000000089e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.300000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,1.188125031068990012e+02,1.238173333806909966e+02
6.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,1.210000000000000000e+02,5.400000000000000000e+03,2.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,7.700000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,2.420555834783800009e+01,2.423829987856230161e+01
1.400000000000000000e+01,1.140000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+02,2.060000000000000000e+02,8.600000000000000000e+03,7.000000000000000000e+00,3.900000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,9.500000000000000000e+00,2.899999999999999911e+00,1.500000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.396519730884830039e+02,1.399465122893500109e+02
1.500000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,8.300000000000000000e+01,2.140000000000000000e+02,1.300000000000000000e+03,2.600000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,9.900000000000000355e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,8.455595111585950008e+01,8.465958371499429802e+01
1.000000000000000000e+01,1.990000000000000000e+02,1.900000000000000000e+01,8.800000000000000000e+01,1.660000000000000000e+02,1.500000000000000000e+03,3.800000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,8.199999999999999289e+00,3.700000000000000178e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,8.693724396489299977e+01,8.753892569023439307e+01
4.000000000000000000e+00,1.790000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,8.800000000000000000e+01,2.100000000000000000e+03,1.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.100000000000000089e+00,8.400000000000000355e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.400000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,1.976331918801519905e+01,1.964364570241659891e+01
1.200000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+01,9.700000000000000000e+01,2.050000000000000000e+02,1.600000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.199999999999999289e+00,7.200000000000000178e+00,5.000000000000000000e+00,3.500000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,9.498591950845869292e+01,9.537676856170989481e+01
9.000000000000000000e+00,1.790000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,1.430000000000000000e+02,9.700000000000000000e+03,3.600000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,8.699999999999999289e+00,5.900000000000000355e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,7.876156415769790442e+01,7.878196900759010646e+01
1.300000000000000000e+01,1.290000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,1.910000000000000000e+02,3.400000000000000000e+03,3.400000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,5.900000000000000355e+00,8.900000000000000355e+00,4.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-7.000000000000000000e+00,3.000000000000000000e+01,1.084530927784129943e+02,1.084564214304219973e+02
1.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+02,8.500000000000000000e+03,2.700000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,7.099999999999999645e+00,6.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.900000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,8.310896560310419545e+01,8.293380383843930304e+01
8.000000000000000000e+00,1.960000000000000000e+02,3.300000000000000000e+01,8.500000000000000000e+01,1.240000000000000000e+02,8.600000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,5.700000000000000178e+00,8.699999999999999289e+00,1.000000000000000000e+00,4.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,6.366146680672660096e+01,6.362870270276069817e+01
8.000000000000000000e+00,6.700000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,1.070000000000000000e+02,8.000000000000000000e+03,2.300000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.099999999999999645e+00,5.799999999999999822e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,3.765266028808400023e+01,3.766995523452339967e+01
8.000000000000000000e+00,6.700000000000000000e+01,2.600000000000000000e+01,6.400000000000000000e+01,1.270000000000000000e+02,4.500000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,5.700000000000000178e+00,3.799999999999999822e+00,1.500000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,3.662273541979350000e+01,3.665239874645870088e+01
1.100000000000000000e+01,6.200000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.700000000000000178e+00,7.599999999999999645e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,8.213398785431270710e+01,8.203752506349680118e+01
7.000000000000000000e+00,1.620000000000000000e+02,3.300000000000000000e+01,8.800000000000000000e+01,9.800000000000000000e+01,3.100000000000000000e+03,4.600000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,9.199999999999999289e+00,4.700000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,4.282384556714419688e+01,4.293216064198600179e+01
1.300000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+01,9.900000000000000000e+01,1.660000000000000000e+02,3.200000000000000000e+03,3.400000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,6.799999999999999822e+00,7.200000000000000178e+00,3.500000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,7.163825520169689298e+01,7.164599320752380152e+01
4.000000000000000000e+00,1.630000000000000000e+02,2.700000000000000000e+01,8.800000000000000000e+01,1.010000000000000000e+02,2.800000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e+00,8.199999999999999289e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.300000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,1.744760487558979989e+01,1.739718445850740025e+01
3.000000000000000000e+00,9.400000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,1.210000000000000000e+02,5.700000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,7.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,8.708345843478669579e+00,8.704979945591629686e+00
6.000000000000000000e+00,1.110000000000000000e+02,2.900000000000000000e+01,9.700000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+03,4.700000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+00,6.700000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.228028011116820295e+01,3.226995465733679680e+01
6.000000000000000000e+00,4.400000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+04,3.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,9.300000000000000711e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-6.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,2.127257296238860107e+01,2.129215671308950064e+01
4.000000000000000000e+00,7.800000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,7.900000000000000000e+03,3.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.200000000000000178e+00,9.300000000000000711e+00,5.000000000000000000e+00,4.500000000000000000e+00,-1.300000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.460479337475580053e+01,1.460000809889629991e+01
1.500000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,7.300000000000000000e+01,1.360000000000000000e+02,8.700000000000000000e+03,2.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,6.599999999999999645e+00,4.299999999999999822e+00,1.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,1.169575905122460000e+02,1.171533430701710046e+02
1.400000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,1.150000000000000000e+02,2.810000000000000000e+02,3.200000000000000000e+03,4.100000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,4.200000000000000178e+00,9.199999999999999289e+00,3.500000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,1.514752959045819978e+02,1.507032385627800011e+02
2.000000000000000000e+00,2.500000000000000000e+01,2.200000000000000000e+01,8.500000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+03,7.000000000000000000e+00,4.500000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,6.299999999999999822e+00,4.099999999999999645e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,3.525053082369680180e+00,3.552164431704900149e+00
1.000000000000000000e+01,1.020000000000000000e+02,2.300000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,9.300000000000000711e+00,2.100000000000000089e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,6.497218401450649594e+01,6.563092045731059443e+01
3.000000000000000000e+00,1.070000000000000000e+02,3.700000000000000000e+01,1.320000000000000000e+02,8.000000000000000000e+01,8.600000000000000000e+03,4.600000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,9.800000000000000711e+00,4.700000000000000178e+00,3.500000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.208463232125339992e+01,1.211496350272100031e+01
1.400000000000000000e+01,1.050000000000000000e+02,2.700000000000000000e+01,7.000000000000000000e+01,1.620000000000000000e+02,4.800000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,6.900000000000000355e+00,2.600000000000000089e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,1.261390413924119969e+02,1.267739659660000058e+02
4.000000000000000000e+00,3.600000000000000000e+01,2.700000000000000000e+01,9.600000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+03,2.900000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,7.700000000000000178e+00,3.700000000000000178e+00,5.000000000000000000e-01,2.500000000000000000e+00,6.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,1.010835067965940048e+01,1.013457752997389960e+01
