1.500000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,8.300000000000000000e+01,2.140000000000000000e+02,1.300000000000000000e+03,2.600000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,9.900000000000000355e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,5.869304408194669804e+02,5.876497884974339740e+02
1.000000000000000000e+01,1.990000000000000000e+02,1.900000000000000000e+01,8.800000000000000000e+01,1.660000000000000000e+02,1.500000000000000000e+03,3.800000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,8.199999999999999289e+00,3.700000000000000178e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.247334502446690067e+03,1.255967147574169985e+03
4.000000000000000000e+00,1.790000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,8.800000000000000000e+01,2.100000000000000000e+03,1.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.100000000000000089e+00,8.400000000000000355e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.400000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,4.329009283426329944e+02,4.302795689180949807e+02
1.200000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+01,9.700000000000000000e+01,2.050000000000000000e+02,1.600000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.199999999999999289e+00,7.200000000000000178e+00,5.000000000000000000e+00,3.500000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.310440991000539952e+03,1.315833207271380161e+03
9.000000000000000000e+00,1.790000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,1.430000000000000000e+02,9.700000000000000000e+03,3.600000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,8.699999999999999289e+00,5.900000000000000355e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.471873935042189987e+04,1.472255255131830017e+04
1.300000000000000000e+01,1.290000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,1.910000000000000000e+02,3.400000000000000000e+03,3.400000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,5.900000000000000355e+00,8.900000000000000355e+00,4.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-7.000000000000000000e+00,3.000000000000000000e+01,3.596985426407489740e+03,3.597095825405399864e+03
1.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+02,8.500000000000000000e+03,2.700000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,7.099999999999999645e+00,6.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.900000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,1.593576829672709891e+03,1.590218182051610029e+03
8.000000000000000000e+00,1.960000000000000000e+02,3.300000000000000000e+01,8.500000000000000000e+01,1.240000000000000000e+02,8.600000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,5.700000000000000178e+00,8.699999999999999289e+00,1.000000000000000000e+00,4.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,9.118972546488728767e+03,9.114279362690731432e+03
8.000000000000000000e+00,6.700000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,1.070000000000000000e+02,8.000000000000000000e+03,2.300000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.099999999999999645e+00,5.799999999999999822e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,4.192328378723099377e+03,4.194254035349000333e+03
8.000000000000000000e+00,6.700000000000000000e+01,2.600000000000000000e+01,6.400000000000000000e+01,1.270000000000000000e+02,4.500000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,5.700000000000000178e+00,3.799999999999999822e+00,1.500000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.417341656407410028e+03,1.418489661002590083e+03
1.100000000000000000e+01,6.200000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.700000000000000178e+00,7.599999999999999645e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,4.720387341264789939e+03,4.714843451961879509e+03
7.000000000000000000e+00,1.620000000000000000e+02,3.300000000000000000e+01,8.800000000000000000e+01,9.800000000000000000e+01,3.100000000000000000e+03,4.600000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,9.199999999999999289e+00,4.700000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,2.285275510296670291e+03,2.291055696187339890e+03
1.300000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+01,9.900000000000000000e+01,1.660000000000000000e+02,3.200000000000000000e+03,3.400000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,6.799999999999999822e+00,7.200000000000000178e+00,3.500000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.079075087643649795e+03,1.079191643934600052e+03
4.000000000000000000e+00,1.630000000000000000e+02,2.700000000000000000e+01,8.800000000000000000e+01,1.010000000000000000e+02,2.800000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e+00,8.199999999999999289e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.300000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,5.629536446008729627e+02,5.613268105591109816e+02
3.000000000000000000e+00,9.400000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,1.210000000000000000e+02,5.700000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,7.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,5.748767403248100436e+02,5.746545423964839756e+02
6.000000000000000000e+00,1.110000000000000000e+02,2.900000000000000000e+01,9.700000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+03,4.700000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+00,6.700000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,6.133400944509479586e+02,6.131439061029419690e+02
6.000000000000000000e+00,4.400000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+04,3.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,9.300000000000000711e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-6.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,1.806759595984389989e+03,1.808422917556579932e+03
4.000000000000000000e+00,7.800000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,7.900000000000000000e+03,3.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.200000000000000178e+00,9.300000000000000711e+00,5.000000000000000000e+00,4.500000000000000000e+00,-1.300000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.263264296203520189e+03,1.262850386332580001e+03
1.500000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,7.300000000000000000e+01,1.360000000000000000e+02,8.700000000000000000e+03,2.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,6.599999999999999645e+00,4.299999999999999822e+00,1.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,9.071289351504079605e+03,9.086472018028420280e+03
1.400000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,1.150000000000000000e+02,2.810000000000000000e+02,3.200000000000000000e+03,4.100000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,4.200000000000000178e+00,9.199999999999999289e+00,3.500000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,3.086687805751859742e+03,3.070955207455559957e+03
2.000000000000000000e+00,2.500000000000000000e+01,2.200000000000000000e+01,8.500000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+03,7.000000000000000000e+00,4.500000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,6.299999999999999822e+00,4.099999999999999645e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,5.442573080377670180e+01,5.484432166359260208e+01
1.000000000000000000e+01,1.020000000000000000e+02,2.300000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,9.300000000000000711e+00,2.100000000000000089e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,1.689610151331250108e+03,1.706740678766889914e+03
3.000000000000000000e+00,1.070000000000000000e+02,3.700000000000000000e+01,1.320000000000000000e+02,8.000000000000000000e+01,8.600000000000000000e+03,4.600000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,9.800000000000000711e+00,4.700000000000000178e+00,3.500000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,7.616061743032900040e+02,7.635177272960149821e+02
1.400000000000000000e+01,1.050000000000000000e+02,2.700000000000000000e+01,7.000000000000000000e+01,1.620000000000000000e+02,4.800000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,6.900000000000000355e+00,2.600000000000000089e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,6.320225868334429833e+03,6.352038911069929782e+03
4.000000000000000000e+00,3.600000000000000000e+01,2.700000000000000000e+01,9.600000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+03,2.900000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,7.700000000000000178e+00,3.700000000000000178e+00,5.000000000000000000e-01,2.500000000000000000e+00,6.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,3.020716404061680009e+02,3.028553872258279966e+02
9.000000000000000000e+00,3.800000000000000000e+01,3.900000000000000000e+01,8.300000000000000000e+01,1.520000000000000000e+02,7.800000000000000000e+03,2.000000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,7.400000000000000355e+00,3.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,2.088521407395009646e+03,2.094236101374240206e+03
1.000000000000000000e+01,1.780000000000000000e+02,3.300000000000000000e+01,8.500000000000000000e+01,1.760000000000000000e+02,2.500000000000000000e+03,4.600000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000178e+00,8.900000000000000355e+00,2.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.069567720769390235e+03,3.050986361474930163e+03
6.000000000000000000e+00,1.200000000000000000e+02,3.100000000000000000e+01,9.000000000000000000e+01,1.240000000000000000e+02,1.100000000000000000e+03,3.000000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,8.199999999999999289e+00,5.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,3.563410596517260274e+02,3.587107059584749891e+02
8.000000000000000000e+00,9.000000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000178e+00,8.400000000000000355e+00,3.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,2.808487204964109878e+03,2.804877864443470116e+03
8.000000000000000000e+00,4.800000000000000000e+01,3.400000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+03,1.800000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,3.600000000000000089e+00,5.299999999999999822e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,1.102051814485780142e+03,1.099488446836919820e+03
1.400000000000000000e+01,6.800000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,1.530000000000000000e+02,4.000000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.550000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,5.397749537476199293e+03,5.410026209863969598e+03
1.400000000000000000e+01,1.720000000000000000e+02,1.700000000000000000e+01,4.700000000000000000e+01,1.230000000000000000e+02,1.300000000000000000e+03,2.300000000000000000e+01,9.000000000000000000e+00,4.900000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,5.200000000000000178e+00,4.500000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,2.421647344715319832e+03,2.418523799229599717e+03
1.000000000000000000e+01,1.710000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.100000000000000000e+02,6.800000000000000000e+03,3.600000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,4.500000000000000000e+01,2.799999999999999822e+00,2.700000000000000178e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,7.945432238182100264e+03,7.946061330562960393e+03
4.000000000000000000e+00,7.700000000000000000e+01,3.300000000000000000e+01,9.800000000000000000e+01,7.300000000000000000e+01,1.100000000000000000e+03,3.400000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,9.599999999999999645e+00,5.400000000000000355e+00,1.500000000000000000e+00,3.000000000000000000e+00,-7.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,1.289763594450450057e+02,1.302901506719470035e+02
1.500000000000000000e+01,1.210000000000000000e+02,4.100000000000000000e+01,8.300000000000000000e+01,1.580000000000000000e+02,6.200000000000000000e+03,1.300000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,2.700000000000000178e+00,3.600000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,1.509187357936620174e+04,1.507782346447350028e+04
7.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+01,9.200000000000000000e+01,1.260000000000000000e+02,5.700000000000000000e+03,3.300000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+00,4.799999999999999822e+00,3.500000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,1.052598182825150161e+03,1.057058227171040016e+03
1.000000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,1.040000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,1.600000000000000000e+01,5.200000000000000178e+00,2.200000000000000178e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.500000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,3.019214994093080350e+03,3.023368272263669951e+03
3.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+01,1.010000000000000000e+02,1.080000000000000000e+02,1.900000000000000000e+03,1.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,8.900000000000000355e+00,8.800000000000000711e+00,3.000000000000000000e+00,2.500000000000000000e+00,-1.450000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,9.938577813677289896e+01,9.965568221933600057e+01
7.000000000000000000e+00,5.700000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+01,1.140000000000000000e+02,4.700000000000000000e+03,2.800000000000000000e+01,1.100000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,5.299999999999999822e+00,6.599999999999999645e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.150000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,1.119374382414169986e+03,1.119953740072950040e+03
1.100000000000000000e+01,1.640000000000000000e+02,4.600000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+03,2.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+00,4.799999999999999822e+00,5.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,1.964448420595069911e+04,1.965056845787560087e+04
1.100000000000000000e+01,1.150000000000000000e+02,2.400000000000000000e+01,9.800000000000000000e+01,1.230000000000000000e+02,3.300000000000000000e+03,4.400000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,3.500000000000000000e+00,7.200000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e+00,3.000000000000000000e+01,2.764354435000590001e+03,2.758001904168399960e+03
1.400000000000000000e+01,1.070000000000000000e+02,3.200000000000000000e+01,6.000000000000000000e+01,1.560000000000000000e+02,9.100000000000000000e+03,4.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,5.500000000000000000e+00,4.299999999999999822e+00,2.500000000000000000e+00,5.000000000000000000e-01,6.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.520999887213220063e+04,1.522005206599120174e+04
3.000000000000000000e+00,7.100000000000000000e+01,4.200000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,1.800000000000000000e+03,4.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,9.500000000000000000e+00,3.700000000000000178e+00,1.000000000000000000e+00,3.500000000000000000e+00,1.050000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,1.279279467810760025e+02,1.292624101377410000e+02
5.000000000000000000e+00,2.100000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,9.100000000000000000e+01,1.900000000000000000e+03,4.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,6.599999999999999645e+00,2.100000000000000089e+00,3.000000000000000000e+00,3.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,1.191648808140860041e+02,1.213354538448240021e+02
3.000000000000000000e+00,1.210000000000000000e+02,4.200000000000000000e+01,8.400000000000000000e+01,1.140000000000000000e+02,4.700000000000000000e+03,4.000000000000000000e+01,7.000000000000000000e+00,4.900000000000000000e+01,8.000000000000000000e+00,2.299999999999999822e+00,9.699999999999999289e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,5.509743776654420344e+02,5.488234918201479786e+02
8.000000000000000000e+00,1.890000000000000000e+02,3.300000000000000000e+01,8.400000000000000000e+01,1.160000000000000000e+02,9.100000000000000000e+03,4.700000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,6.900000000000000355e+00,7.599999999999999645e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.250000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,9.675447349215870418e+03,9.673492728845019883e+03
6.000000000000000000e+00,3.500000000000000000e+01,3.300000000000000000e+01,1.070000000000000000e+02,1.020000000000000000e+02,4.700000000000000000e+03,2.500000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,4.400000000000000000e+01,3.899999999999999911e+00,6.700000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+01,4.912200306641399834e+02,4.896760574773409758e+02
1.200000000000000000e+01,1.930000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,6.300000000000000000e+03,1.900000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.100000000000000089e+00,5.099999999999999645e+00,4.500000000000000000e+00,1.500000000000000000e+00,1.750000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,1.251041206717840032e+04,1.251063159817829910e+04
6.000000000000000000e+00,1.780000000000000000e+02,3.300000000000000000e+01,9.700000000000000000e+01,1.160000000000000000e+02,5.300000000000000000e+03,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.899999999999999911e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,8.500000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,2.816362647202209700e+03,2.812241435719310175e+03
1.200000000000000000e+01,1.140000000000000000e+02,4.300000000000000000e+01,6.300000000000000000e+01,1.050000000000000000e+02,1.100000000000000000e+03,3.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.600000000000000089e+00,4.799999999999999822e+00,4.000000000000000000e+00,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.205901938722639898e+03,2.204865361890090298e+03
2.000000000000000000e+00,1.600000000000000000e+02,1.900000000000000000e+01,5.700000000000000000e+01,1.210000000000000000e+02,5.600000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,2.137273960529070109e+02,2.140153232389660047e+02
1.100000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+01,8.800000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+03,1.800000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.500000000000000000e+00,4.599999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e-01,-4.500000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,4.655182919788060190e+02,4.708613096370859807e+02
2.000000000000000000e+00,1.890000000000000000e+02,1.600000000000000000e+01,6.800000000000000000e+01,1.050000000000000000e+02,5.700000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,9.500000000000000000e+00,6.599999999999999645e+00,2.500000000000000000e+00,3.500000000000000000e+00,-6.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,2.272065424612019910e+02,2.274984051855020084e+02
2.000000000000000000e+00,1.280000000000000000e+02,1.100000000000000000e+01,9.300000000000000000e+01,1.210000000000000000e+02,9.200000000000000000e+03,5.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,4.900000000000000355e+00,5.400000000000000355e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.050000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.429681424571010098e+02,1.427345180711940031e+02
9.000000000000000000e+00,1.610000000000000000e+02,3.600000000000000000e+01,1.010000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+03,3.700000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.200000000000000178e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,5.967638968329099953e+03,5.964661510858870315e+03
1.400000000000000000e+01,1.670000000000000000e+02,5.000000000000000000e+01,8.400000000000000000e+01,1.920000000000000000e+02,5.600000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,7.200000000000000178e+00,8.300000000000000711e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.250000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.731635617879890196e+04,1.730801468564969764e+04
5.000000000000000000e+00,1.070000000000000000e+02,3.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.900000000000000000e+03,1.700000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,2.799999999999999822e+00,4.400000000000000355e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,8.580967047437569590e+02,8.577303964290670137e+02
9.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,1.740000000000000000e+02,6.700000000000000000e+03,1.700000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,8.400000000000000355e+00,7.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,4.744115986641619997e+02,4.762030733547219938e+02
5.000000000000000000e+00,1.420000000000000000e+02,4.900000000000000000e+01,1.190000000000000000e+02,1.140000000000000000e+02,2.800000000000000000e+03,4.000000000000000000e+00,4.500000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,7.700000000000000178e+00,2.299999999999999822e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.047797425523340053e+03,1.055618702629149993e+03
2.000000000000000000e+00,1.780000000000000000e+02,1.100000000000000000e+01,9.900000000000000000e+01,9.500000000000000000e+01,2.500000000000000000e+03,1.200000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,7.099999999999999645e+00,3.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,5.692570372710279969e+01,5.792882442333510085e+01
2.000000000000000000e+00,3.300000000000000000e+01,4.400000000000000000e+01,7.700000000000000000e+01,8.300000000000000000e+01,1.200000000000000000e+03,1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,4.900000000000000355e+00,8.099999999999999645e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e+01,-5.500000000000000000e+00,3.000000000000000000e+01,1.910253120283000072e+01,1.921865939354890074e+01
