1.500000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,8.300000000000000000e+01,2.140000000000000000e+02,1.300000000000000000e+03,2.600000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,9.900000000000000355e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,5.869304408194669804e+02,5.876497884974339740e+02
1.000000000000000000e+01,1.990000000000000000e+02,1.900000000000000000e+01,8.800000000000000000e+01,1.660000000000000000e+02,1.500000000000000000e+03,3.800000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,8.199999999999999289e+00,3.700000000000000178e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.247334502446690067e+03,1.255967147574169985e+03
4.000000000000000000e+00,1.790000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,8.800000000000000000e+01,2.100000000000000000e+03,1.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.100000000000000089e+00,8.400000000000000355e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.400000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,4.329009283426329944e+02,4.302795689180949807e+02
1.200000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+01,9.700000000000000000e+01,2.050000000000000000e+02,1.600000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.199999999999999289e+00,7.200000000000000178e+00,5.000000000000000000e+00,3.500000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.310440991000539952e+03,1.315833207271380161e+03
9.000000000000000000e+00,1.790000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,1.430000000000000000e+02,9.700000000000000000e+03,3.600000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,8.699999999999999289e+00,5.900000000000000355e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.471873935042189987e+04,1.472255255131830017e+04
1.300000000000000000e+01,1.290000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,1.910000000000000000e+02,3.400000000000000000e+03,3.400000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,5.900000000000000355e+00,8.900000000000000355e+00,4.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-7.000000000000000000e+00,3.000000000000000000e+01,3.596985426407489740e+03,3.597095825405399864e+03
1.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+02,8.500000000000000000e+03,2.700000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,7.099999999999999645e+00,6.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.900000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,1.593576829672709891e+03,1.590218182051610029e+03
2.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+01,1.130000000000000000e+02,6.600000000000000000e+01,5.600000000000000000e+03,3.500000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,8.599999999999999645e+00,2.200000000000000178e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,9.544124917845499567e+01,9.745443446832750567e+01
1.100000000000000000e+01,1.290000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+02,1.870000000000000000e+02,4.300000000000000000e+03,3.800000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,6.099999999999999645e+00,6.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,-1.750000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,5.360653826379990278e+03,5.366679910118589760e+03
8.000000000000000000e+00,1.900000000000000000e+02,2.200000000000000000e+01,9.400000000000000000e+01,1.200000000000000000e+02,7.700000000000000000e+03,4.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,5.435956528529510251e+03,5.425668394589039963e+03
1.100000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,9.300000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,8.099999999999999645e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,2.392809916651569893e+02,2.429479492424300133e+02
4.000000000000000000e+00,8.600000000000000000e+01,1.500000000000000000e+01,9.800000000000000000e+01,1.020000000000000000e+02,5.500000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,9.900000000000000355e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,3.228361791441340074e+02,3.260461307072059753e+02
7.000000000000000000e+00,9.300000000000000000e+01,3.400000000000000000e+01,9.600000000000000000e+01,1.110000000000000000e+02,9.300000000000000000e+03,1.000000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,4.400000000000000355e+00,4.400000000000000355e+00,3.500000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-7.500000000000000000e+00,3.000000000000000000e+01,3.694933261878979920e+03,3.696142920235170095e+03
1.300000000000000000e+01,1.690000000000000000e+02,2.400000000000000000e+01,8.900000000000000000e+01,1.030000000000000000e+02,9.200000000000000000e+03,3.000000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+00,4.200000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e-01,-3.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,1.812020086454720149e+04,1.812577700059970084e+04
3.000000000000000000e+00,9.100000000000000000e+01,1.600000000000000000e+01,9.100000000000000000e+01,1.240000000000000000e+02,4.500000000000000000e+03,3.000000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,3.100000000000000089e+00,3.100000000000000089e+00,3.000000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.549162050930630130e+02,1.550632335536560049e+02
6.000000000000000000e+00,5.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+01,1.250000000000000000e+02,1.600000000000000000e+03,3.600000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.799999999999999822e+00,5.799999999999999822e+00,1.500000000000000000e+00,2.500000000000000000e+00,-1.150000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+01,1.247723815972550057e+02,1.242757686493859950e+02
1.100000000000000000e+01,1.210000000000000000e+02,3.100000000000000000e+01,9.800000000000000000e+01,1.550000000000000000e+02,6.200000000000000000e+03,3.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.599999999999999645e+00,3.399999999999999911e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,6.120225168643649340e+03,6.128218087373499657e+03
1.100000000000000000e+01,1.870000000000000000e+02,4.300000000000000000e+01,7.300000000000000000e+01,2.080000000000000000e+02,2.600000000000000000e+03,5.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.599999999999999645e+00,8.800000000000000711e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,4.770616720719689511e+03,4.778268224161370199e+03
4.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,8.300000000000000000e+01,1.280000000000000000e+02,1.800000000000000000e+03,2.900000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,5.700000000000000178e+00,7.700000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,3.935790458627819817e+02,3.929636968880030281e+02
6.000000000000000000e+00,9.200000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,2.200000000000000000e+03,3.300000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.299999999999999822e+00,4.299999999999999822e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,9.788088782635120424e+02,9.787800393795030232e+02
1.300000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,9.500000000000000000e+01,1.400000000000000000e+02,4.100000000000000000e+03,8.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,2.700000000000000178e+00,5.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,3.162648435753579633e+03,3.162292056128039803e+03
2.000000000000000000e+00,4.000000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,1.070000000000000000e+02,7.000000000000000000e+03,2.300000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,4.900000000000000355e+00,8.400000000000000355e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.900000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,1.445258131368179875e+02,1.442607296268330117e+02
8.000000000000000000e+00,1.960000000000000000e+02,3.300000000000000000e+01,8.500000000000000000e+01,1.240000000000000000e+02,8.600000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,5.700000000000000178e+00,8.699999999999999289e+00,1.000000000000000000e+00,4.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,9.118972546488728767e+03,9.114279362690731432e+03
8.000000000000000000e+00,6.700000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,1.070000000000000000e+02,8.000000000000000000e+03,2.300000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.099999999999999645e+00,5.799999999999999822e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,4.192328378723099377e+03,4.194254035349000333e+03
8.000000000000000000e+00,6.700000000000000000e+01,2.600000000000000000e+01,6.400000000000000000e+01,1.270000000000000000e+02,4.500000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,5.700000000000000178e+00,3.799999999999999822e+00,1.500000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.417341656407410028e+03,1.418489661002590083e+03
1.100000000000000000e+01,6.200000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.700000000000000178e+00,7.599999999999999645e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,4.720387341264789939e+03,4.714843451961879509e+03
7.000000000000000000e+00,1.620000000000000000e+02,3.300000000000000000e+01,8.800000000000000000e+01,9.800000000000000000e+01,3.100000000000000000e+03,4.600000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,9.199999999999999289e+00,4.700000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,2.285275510296670291e+03,2.291055696187339890e+03
1.300000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+01,9.900000000000000000e+01,1.660000000000000000e+02,3.200000000000000000e+03,3.400000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,6.799999999999999822e+00,7.200000000000000178e+00,3.500000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.079075087643649795e+03,1.079191643934600052e+03
4.000000000000000000e+00,1.630000000000000000e+02,2.700000000000000000e+01,8.800000000000000000e+01,1.010000000000000000e+02,2.800000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e+00,8.199999999999999289e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.300000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,5.629536446008729627e+02,5.613268105591109816e+02
3.000000000000000000e+00,9.400000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,1.210000000000000000e+02,5.700000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,7.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,5.748767403248100436e+02,5.746545423964839756e+02
1.500000000000000000e+01,1.500000000000000000e+02,3.700000000000000000e+01,4.300000000000000000e+01,2.330000000000000000e+02,4.500000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,9.900000000000000355e+00,6.799999999999999822e+00,1.500000000000000000e+00,2.000000000000000000e+00,-8.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,1.105364830115070072e+04,1.106433312414200009e+04
1.400000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01,9.400000000000000000e+01,2.360000000000000000e+02,5.300000000000000000e+03,4.700000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,6.599999999999999645e+00,8.699999999999999289e+00,2.000000000000000000e+00,4.500000000000000000e+00,1.450000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,2.669610535726110356e+03,2.660327488565380008e+03
6.000000000000000000e+00,5.900000000000000000e+01,3.300000000000000000e+01,5.700000000000000000e+01,1.110000000000000000e+02,5.800000000000000000e+03,2.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,4.099999999999999645e+00,4.099999999999999645e+00,5.000000000000000000e-01,3.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,1.241110221404049980e+03,1.240527088959930097e+03
1.100000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,1.010000000000000000e+02,1.260000000000000000e+02,2.500000000000000000e+03,1.800000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.700000000000000178e+00,1.500000000000000000e+00,2.500000000000000000e+00,-9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,1.300026300407540020e+03,1.295777497370300125e+03
9.000000000000000000e+00,9.200000000000000000e+01,3.400000000000000000e+01,9.400000000000000000e+01,1.260000000000000000e+02,4.100000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,4.600000000000000000e+01,4.900000000000000000e+01,7.900000000000000355e+00,9.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,2.509654757498709841e+03,2.510103485809179801e+03
1.300000000000000000e+01,1.270000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+03,9.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,8.099999999999999645e+00,8.800000000000000711e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.450000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,1.031353217214629876e+04,1.031616142040910017e+04
1.100000000000000000e+01,1.480000000000000000e+02,1.700000000000000000e+01,7.900000000000000000e+01,1.750000000000000000e+02,2.600000000000000000e+03,4.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,9.199999999999999289e+00,9.400000000000000355e+00,2.500000000000000000e+00,3.000000000000000000e+00,-7.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.788442847816849962e+03,1.787732713414510044e+03
6.000000000000000000e+00,1.110000000000000000e+02,2.900000000000000000e+01,9.700000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+03,4.700000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+00,6.700000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,6.133400944509479586e+02,6.131439061029419690e+02
6.000000000000000000e+00,4.400000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+04,3.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,9.300000000000000711e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-6.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,1.806759595984389989e+03,1.808422917556579932e+03
4.000000000000000000e+00,7.800000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,7.900000000000000000e+03,3.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.200000000000000178e+00,9.300000000000000711e+00,5.000000000000000000e+00,4.500000000000000000e+00,-1.300000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.263264296203520189e+03,1.262850386332580001e+03
1.500000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,7.300000000000000000e+01,1.360000000000000000e+02,8.700000000000000000e+03,2.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,6.599999999999999645e+00,4.299999999999999822e+00,1.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,9.071289351504079605e+03,9.086472018028420280e+03
7.000000000000000000e+00,1.480000000000000000e+02,4.700000000000000000e+01,9.000000000000000000e+01,1.150000000000000000e+02,1.600000000000000000e+03,2.600000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,7.900000000000000355e+00,2.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,1.307979102460340073e+03,1.315920454400760036e+03
1.400000000000000000e+01,9.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,2.220000000000000000e+02,4.800000000000000000e+03,3.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.900000000000000000e+01,9.699999999999999289e+00,4.200000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,4.575420396979289762e+03,4.586053640309160073e+03
1.200000000000000000e+01,1.660000000000000000e+02,3.900000000000000000e+01,9.400000000000000000e+01,1.780000000000000000e+02,1.700000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,4.700000000000000000e+01,8.699999999999999289e+00,3.200000000000000178e+00,4.500000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,3.073723807736859726e+03,3.097668652282049607e+03
3.000000000000000000e+00,7.200000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,1.180000000000000000e+02,3.500000000000000000e+03,5.000000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,6.099999999999999645e+00,1.500000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,1.900995464247509972e+02,1.896859378342300033e+02
3.000000000000000000e+00,1.630000000000000000e+02,3.000000000000000000e+01,8.700000000000000000e+01,1.040000000000000000e+02,4.200000000000000000e+03,3.700000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,5.200000000000000178e+00,2.500000000000000000e+00,1.500000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,5.174129329778199917e+02,5.156630229579640172e+02
1.500000000000000000e+01,1.350000000000000000e+02,2.100000000000000000e+01,9.900000000000000000e+01,1.600000000000000000e+02,5.900000000000000000e+03,3.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.799999999999999822e+00,4.599999999999999645e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.050000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,8.327725853376759915e+03,8.305454845106209177e+03
1.400000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,8.200000000000000000e+01,1.480000000000000000e+02,1.600000000000000000e+03,1.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,8.599999999999999645e+00,6.099999999999999645e+00,5.000000000000000000e-01,1.500000000000000000e+00,5.000000000000000000e-01,1.350000000000000000e+01,3.000000000000000000e+01,4.408940793173409816e+02,4.433787068198939778e+02
6.000000000000000000e+00,5.100000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,1.210000000000000000e+02,8.700000000000000000e+03,6.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,6.599999999999999645e+00,8.099999999999999645e+00,5.000000000000000000e-01,4.000000000000000000e+00,3.000000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,8.846859686609240043e+02,8.842489346829349870e+02
8.000000000000000000e+00,1.930000000000000000e+02,3.600000000000000000e+01,7.700000000000000000e+01,1.160000000000000000e+02,8.700000000000000000e+03,3.200000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,1.047686978158900092e+04,1.048242361550110036e+04
6.000000000000000000e+00,7.700000000000000000e+01,4.400000000000000000e+01,9.800000000000000000e+01,1.180000000000000000e+02,7.600000000000000000e+03,1.900000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,8.500000000000000000e+00,4.400000000000000355e+00,5.000000000000000000e-01,4.000000000000000000e+00,1.950000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.192894858631810166e+03,2.193853835530950164e+03
9.000000000000000000e+00,1.810000000000000000e+02,3.600000000000000000e+01,8.600000000000000000e+01,1.290000000000000000e+02,6.300000000000000000e+03,5.000000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,2.799999999999999822e+00,6.200000000000000178e+00,1.500000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+01,8.185586304854000446e+03,8.175834133526180267e+03
1.100000000000000000e+01,9.300000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+01,1.110000000000000000e+02,5.000000000000000000e+03,4.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,2.899999999999999911e+00,2.299999999999999822e+00,4.500000000000000000e+00,3.500000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,5.839102392627239169e+03,5.841933170981849798e+03
1.400000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+01,2.180000000000000000e+02,3.200000000000000000e+03,3.800000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,6.299999999999999822e+00,4.200000000000000178e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,1.180578678518430024e+03,1.191530853843619980e+03
3.000000000000000000e+00,1.930000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,1.190000000000000000e+02,2.800000000000000000e+03,3.100000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,4.599999999999999645e+00,7.900000000000000355e+00,2.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,3.040499941521219966e+02,3.038978925639399904e+02
1.000000000000000000e+01,1.330000000000000000e+02,4.800000000000000000e+01,6.500000000000000000e+01,1.860000000000000000e+02,4.700000000000000000e+03,1.800000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.299999999999999822e+00,8.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,1.150000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,6.159335507151309685e+03,6.151608953275809654e+03
6.000000000000000000e+00,1.510000000000000000e+02,1.100000000000000000e+01,9.100000000000000000e+01,1.200000000000000000e+02,8.700000000000000000e+03,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,3.000000000000000000e+00,7.700000000000000178e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.462281945720490057e+03,1.460081929790349932e+03
7.000000000000000000e+00,1.600000000000000000e+02,1.800000000000000000e+01,9.100000000000000000e+01,1.210000000000000000e+02,4.900000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,6.299999999999999822e+00,7.700000000000000178e+00,3.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,1.864342484295590111e+03,1.865245925655890005e+03
6.000000000000000000e+00,2.900000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,1.130000000000000000e+02,4.300000000000000000e+03,3.300000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,5.500000000000000000e+00,6.599999999999999645e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.350000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,4.928279534113819977e+02,4.926161048522050123e+02
1.000000000000000000e+01,1.380000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+01,2.080000000000000000e+02,8.400000000000000000e+03,1.600000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,5.700000000000000178e+00,9.900000000000000355e+00,4.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,6.798525361419689943e+03,6.794328729286469752e+03
1.400000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,1.150000000000000000e+02,2.810000000000000000e+02,3.200000000000000000e+03,4.100000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,4.200000000000000178e+00,9.199999999999999289e+00,3.500000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,3.086687805751859742e+03,3.070955207455559957e+03
