3.000000000000000000e+00,3.100000000000000000e+01,4.300000000000000000e+01,8.500000000000000000e+01,7.100000000000000000e+01,7.400000000000000000e+03,1.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+00,6.700000000000000178e+00,2.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,6.103154470278349564e+00,6.108822944315949854e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.600000000000000000e+01,8.300000000000000000e+01,1.140000000000000000e+02,2.300000000000000000e+03,1.200000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,2.600000000000000089e+00,9.199999999999999289e+00,2.500000000000000000e+00,2.500000000000000000e+00,7.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,2.414854075775690134e+01,2.398622186542959867e+01
1.200000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+01,9.600000000000000000e+01,1.920000000000000000e+02,6.300000000000000000e+03,1.200000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,6.799999999999999822e+00,6.900000000000000355e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,6.292503873391199676e+01,6.305465306820850202e+01
7.000000000000000000e+00,1.080000000000000000e+02,4.900000000000000000e+01,9.800000000000000000e+01,1.290000000000000000e+02,5.600000000000000000e+03,4.200000000000000000e+01,9.000000000000000000e+00,4.200000000000000000e+01,3.300000000000000000e+01,9.699999999999999289e+00,8.900000000000000355e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,4.155903989116860231e+01,4.157336526940449772e+01
3.000000000000000000e+00,1.630000000000000000e+02,3.800000000000000000e+01,5.700000000000000000e+01,1.110000000000000000e+02,7.500000000000000000e+03,3.700000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,1.600000000000000000e+01,7.900000000000000355e+00,5.400000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e-01,-2.500000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,1.302459039640089955e+01,1.302993071187169960e+01
6.000000000000000000e+00,7.200000000000000000e+01,5.000000000000000000e+01,8.200000000000000000e+01,8.600000000000000000e+01,2.900000000000000000e+03,4.500000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,6.799999999999999822e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+01,2.717519452577959882e+01,2.715444000297329907e+01
3.000000000000000000e+00,1.500000000000000000e+02,4.700000000000000000e+01,7.300000000000000000e+01,1.250000000000000000e+02,9.000000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.700000000000000178e+00,2.399999999999999911e+00,3.500000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,1.739849612467340023e+01,1.742554085165659927e+01
1.300000000000000000e+01,2.000000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,1.060000000000000000e+02,7.000000000000000000e+03,2.000000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,3.799999999999999822e+00,3.100000000000000089e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,1.392426964630089969e+02,1.394625100401860038e+02
3.000000000000000000e+00,9.600000000000000000e+01,1.200000000000000000e+01,8.600000000000000000e+01,1.150000000000000000e+02,6.800000000000000000e+03,4.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,9.699999999999999289e+00,9.900000000000000355e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.500000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,7.581692884663680410e+00,7.582652318698070104e+00
2.000000000000000000e+00,1.420000000000000000e+02,4.600000000000000000e+01,8.200000000000000000e+01,6.500000000000000000e+01,7.900000000000000000e+03,6.000000000000000000e+00,2.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,3.799999999999999822e+00,6.299999999999999822e+00,4.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,7.187260710933760066e+00,7.180925335920670172e+00
1.400000000000000000e+01,6.300000000000000000e+01,3.400000000000000000e+01,9.100000000000000000e+01,1.820000000000000000e+02,6.700000000000000000e+03,4.600000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,4.900000000000000355e+00,2.100000000000000089e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.850000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,1.194295471708200012e+02,1.195999618029949971e+02
1.400000000000000000e+01,8.500000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,1.920000000000000000e+02,9.800000000000000000e+03,3.600000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,9.300000000000000711e+00,2.399999999999999911e+00,5.000000000000000000e-01,2.500000000000000000e+00,1.600000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.318346241732540136e+02,1.320498077192330015e+02
1.300000000000000000e+01,7.900000000000000000e+01,1.800000000000000000e+01,6.400000000000000000e+01,1.330000000000000000e+02,7.000000000000000000e+03,5.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,5.099999999999999645e+00,5.799999999999999822e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.250000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,7.815131818426640109e+01,7.808301385890139557e+01
1.500000000000000000e+01,1.100000000000000000e+02,2.200000000000000000e+01,9.100000000000000000e+01,1.680000000000000000e+02,5.100000000000000000e+03,2.400000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,-1.650000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.350166092471959871e+02,1.351842128291629876e+02
1.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,9.600000000000000000e+01,1.380000000000000000e+02,5.000000000000000000e+03,2.800000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,5.299999999999999822e+00,6.099999999999999645e+00,2.500000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,6.611821550691209382e+01,6.602925041611939605e+01
6.000000000000000000e+00,1.220000000000000000e+02,1.300000000000000000e+01,9.600000000000000000e+01,1.170000000000000000e+02,1.500000000000000000e+03,1.300000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,4.200000000000000178e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,2.893038632777950170e+01,2.911215151321810168e+01
2.000000000000000000e+00,1.870000000000000000e+02,3.300000000000000000e+01,9.900000000000000000e+01,1.140000000000000000e+02,9.000000000000000000e+03,1.900000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,9.599999999999999645e+00,2.700000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,9.450050812123539146e+00,9.503651275099079143e+00
1.100000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,1.010000000000000000e+02,1.470000000000000000e+02,3.600000000000000000e+03,3.200000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01,4.900000000000000355e+00,4.799999999999999822e+00,3.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,8.645589472632219952e+01,8.645127340959579954e+01
8.000000000000000000e+00,1.390000000000000000e+02,1.800000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,8.800000000000000000e+03,4.600000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+01,4.768418525001529673e+01,4.771700409959449729e+01
6.000000000000000000e+00,1.190000000000000000e+02,2.200000000000000000e+01,9.400000000000000000e+01,9.200000000000000000e+01,1.500000000000000000e+03,2.400000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.299999999999999822e+00,6.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,-9.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,2.890589856608849928e+01,2.883689361580750088e+01
4.000000000000000000e+00,1.280000000000000000e+02,2.300000000000000000e+01,1.150000000000000000e+02,9.000000000000000000e+01,4.900000000000000000e+03,1.400000000000000000e+01,4.900000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,4.299999999999999822e+00,8.099999999999999645e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,1.616642236617180117e+01,1.613722038145440152e+01
5.000000000000000000e+00,1.460000000000000000e+02,4.400000000000000000e+01,9.800000000000000000e+01,1.080000000000000000e+02,8.800000000000000000e+03,3.400000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,9.099999999999999645e+00,4.000000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,2.439479791411719845e+01,2.439842591899520130e+01
8.000000000000000000e+00,1.850000000000000000e+02,4.300000000000000000e+01,9.000000000000000000e+01,1.130000000000000000e+02,8.200000000000000000e+03,3.700000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,4.400000000000000355e+00,4.099999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,6.839914816761479699e+01,6.839222735597130054e+01
7.000000000000000000e+00,3.200000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+02,8.500000000000000000e+03,1.200000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+00,8.699999999999999289e+00,7.900000000000000355e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,2.801230964538450152e+01,2.803372652704619838e+01
1.300000000000000000e+01,7.800000000000000000e+01,1.100000000000000000e+01,9.800000000000000000e+01,1.240000000000000000e+02,4.700000000000000000e+03,2.300000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,4.799999999999999822e+00,3.700000000000000178e+00,4.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,7.792034101409579705e+01,7.841175372199829496e+01
2.000000000000000000e+00,1.720000000000000000e+02,4.800000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,1.800000000000000000e+03,3.400000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.799999999999999822e+00,3.299999999999999822e+00,3.000000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,9.916863201847130327e+00,9.976476789466719453e+00
3.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,7.400000000000000000e+01,1.220000000000000000e+02,6.400000000000000000e+03,4.500000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,6.299999999999999822e+00,4.200000000000000178e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,6.248415985851259791e+00,6.294270382564620014e+00
1.100000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,8.300000000000000000e+01,1.150000000000000000e+02,6.200000000000000000e+03,4.300000000000000000e+01,1.700000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,4.299999999999999822e+00,2.399999999999999911e+00,4.500000000000000000e+00,4.500000000000000000e+00,-6.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,6.878467549645880297e+01,6.888636519491960541e+01
7.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+01,8.700000000000000000e+01,1.230000000000000000e+02,5.400000000000000000e+03,2.100000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.600000000000000000e+01,3.399999999999999911e+00,6.200000000000000178e+00,4.500000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,5.962845343624270100e+01,5.958816640586019986e+01
1.500000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,9.900000000000000000e+01,1.460000000000000000e+02,8.000000000000000000e+03,4.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,4.099999999999999645e+00,4.500000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,1.318503966016999982e+02,1.316847556669839889e+02
1.500000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+02,2.430000000000000000e+02,1.900000000000000000e+03,3.400000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,9.300000000000000711e+00,8.300000000000000711e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,1.040950142776609937e+02,1.042475833677149950e+02
1.200000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,1.220000000000000000e+02,2.400000000000000000e+03,3.900000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,1.200000000000000000e+01,3.399999999999999911e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,5.632518920795160255e+01,5.623155072205859994e+01
8.000000000000000000e+00,1.860000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,1.290000000000000000e+02,8.800000000000000000e+03,3.900000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,4.099999999999999645e+00,4.000000000000000000e+00,3.500000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,5.180346884232100280e+01,5.187920858426179649e+01
7.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,9.800000000000000000e+01,1.190000000000000000e+02,7.800000000000000000e+03,2.900000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.099999999999999645e+00,9.199999999999999289e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.300000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,2.901782125289360081e+01,2.894161594401590065e+01
1.300000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01,1.620000000000000000e+02,7.100000000000000000e+03,1.300000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,3.899999999999999911e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,8.173043227435469760e+01,8.175154788012679319e+01
3.000000000000000000e+00,4.300000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+03,2.100000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.700000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,7.562362523548729953e+00,7.517431723779290031e+00
1.500000000000000000e+01,1.710000000000000000e+02,3.400000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+02,9.300000000000000000e+03,7.000000000000000000e+00,2.400000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.850000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,1.946144891686780056e+02,1.945395709408319931e+02
2.000000000000000000e+00,6.500000000000000000e+01,1.400000000000000000e+01,6.200000000000000000e+01,9.700000000000000000e+01,7.700000000000000000e+03,4.500000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,5.400000000000000355e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,6.003180562880859661e+00,6.109323754965240383e+00
5.000000000000000000e+00,3.700000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,1.150000000000000000e+02,9.400000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,3.799999999999999822e+00,5.400000000000000355e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.500000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,1.357082548515530007e+01,1.357432490103199996e+01
1.400000000000000000e+01,6.500000000000000000e+01,3.400000000000000000e+01,8.700000000000000000e+01,2.340000000000000000e+02,7.800000000000000000e+03,4.400000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,4.200000000000000000e+01,2.799999999999999822e+00,9.900000000000000355e+00,3.000000000000000000e+00,2.500000000000000000e+00,-9.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.262425928477509984e+02,1.258634003509170043e+02
6.000000000000000000e+00,2.500000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+01,1.210000000000000000e+02,1.400000000000000000e+03,3.200000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,9.099999999999999645e+00,7.299999999999999822e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,1.868732661038740162e+01,1.880066378352379886e+01
1.300000000000000000e+01,1.510000000000000000e+02,4.700000000000000000e+01,9.700000000000000000e+01,1.280000000000000000e+02,5.700000000000000000e+03,2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.600000000000000000e+01,3.600000000000000089e+00,4.200000000000000178e+00,5.000000000000000000e-01,1.500000000000000000e+00,6.000000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,1.731137849205620114e+02,1.730116116647519959e+02
1.100000000000000000e+01,1.120000000000000000e+02,4.900000000000000000e+01,9.600000000000000000e+01,1.870000000000000000e+02,7.400000000000000000e+03,2.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,8.400000000000000355e+00,6.700000000000000178e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,9.835576171304690263e+01,9.840898512179859381e+01
1.500000000000000000e+01,7.100000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+02,1.400000000000000000e+03,4.800000000000000000e+01,6.000000000000000000e+00,4.700000000000000000e+01,4.800000000000000000e+01,8.199999999999999289e+00,6.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.400000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,1.326544793650390091e+02,1.331298077839279870e+02
2.000000000000000000e+00,2.300000000000000000e+01,4.900000000000000000e+01,9.900000000000000000e+01,1.170000000000000000e+02,8.100000000000000000e+03,4.400000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,8.599999999999999645e+00,9.400000000000000355e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+01,4.382640696573750105e+00,4.377977447511240072e+00
3.000000000000000000e+00,1.500000000000000000e+02,3.400000000000000000e+01,7.900000000000000000e+01,1.210000000000000000e+02,9.200000000000000000e+03,4.700000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,8.300000000000000711e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,1.434885304419830021e+01,1.431996457222409980e+01
1.400000000000000000e+01,1.070000000000000000e+02,1.500000000000000000e+01,9.000000000000000000e+01,2.240000000000000000e+02,3.700000000000000000e+03,2.200000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,5.700000000000000178e+00,7.700000000000000178e+00,5.000000000000000000e-01,4.500000000000000000e+00,1.800000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.180307647792240004e+02,1.172983923384829978e+02
2.000000000000000000e+00,1.390000000000000000e+02,4.700000000000000000e+01,9.600000000000000000e+01,1.010000000000000000e+02,2.800000000000000000e+03,4.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,9.199999999999999289e+00,6.900000000000000355e+00,2.500000000000000000e+00,5.000000000000000000e-01,-1.350000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,7.827689415868399614e+00,7.848534877494110162e+00
7.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+03,4.700000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+00,8.300000000000000711e+00,5.000000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,4.722146023271699988e+01,4.702717464111100298e+01
7.000000000000000000e+00,1.470000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,1.250000000000000000e+02,1.300000000000000000e+03,1.500000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,3.945432129489029904e+01,3.922827308710350280e+01
8.000000000000000000e+00,1.160000000000000000e+02,3.500000000000000000e+01,9.800000000000000000e+01,1.060000000000000000e+02,5.800000000000000000e+03,1.500000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+00,6.200000000000000178e+00,5.000000000000000000e+00,4.500000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,4.631177167504849734e+01,4.632909292100030285e+01
7.000000000000000000e+00,1.260000000000000000e+02,2.800000000000000000e+01,9.300000000000000000e+01,1.140000000000000000e+02,8.100000000000000000e+03,3.200000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,3.700000000000000178e+00,2.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,4.610726407894929935e+01,4.605963251654500112e+01
9.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+01,9.400000000000000000e+01,1.260000000000000000e+02,6.600000000000000000e+03,2.900000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,8.099999999999999645e+00,2.000000000000000000e+00,2.500000000000000000e+00,-8.500000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,3.494345595680579919e+01,3.496105028162259742e+01
1.200000000000000000e+01,1.930000000000000000e+02,2.000000000000000000e+01,9.100000000000000000e+01,1.710000000000000000e+02,5.000000000000000000e+03,1.300000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,8.699999999999999289e+00,5.400000000000000355e+00,4.000000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,1.006496945963770031e+02,1.007743405172899998e+02
9.000000000000000000e+00,3.600000000000000000e+01,2.100000000000000000e+01,8.600000000000000000e+01,1.630000000000000000e+02,3.800000000000000000e+03,6.000000000000000000e+00,4.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,9.800000000000000711e+00,6.200000000000000178e+00,2.000000000000000000e+00,1.500000000000000000e+00,-1.050000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.490702567689000091e+01,3.506203774368680115e+01
5.000000000000000000e+00,5.500000000000000000e+01,3.200000000000000000e+01,9.300000000000000000e+01,1.270000000000000000e+02,4.900000000000000000e+03,4.600000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,4.400000000000000000e+01,9.800000000000000711e+00,6.299999999999999822e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.807875157545619871e+01,1.813119384363839970e+01
7.000000000000000000e+00,1.950000000000000000e+02,2.600000000000000000e+01,5.300000000000000000e+01,1.290000000000000000e+02,4.600000000000000000e+03,5.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.099999999999999645e+00,8.099999999999999645e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,4.378493607399939691e+01,4.371932194190900134e+01
1.500000000000000000e+01,1.750000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,2.110000000000000000e+02,3.600000000000000000e+03,2.800000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,9.500000000000000000e+00,8.800000000000000711e+00,2.000000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,1.896952589416349895e+02,1.896685731729170072e+02
9.000000000000000000e+00,1.440000000000000000e+02,3.400000000000000000e+01,7.400000000000000000e+01,1.490000000000000000e+02,5.000000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,9.800000000000000711e+00,3.399999999999999911e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,6.988168957279279425e+01,7.004077532526319771e+01
1.000000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,7.500000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+03,4.100000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,5.700000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e-01,4.000000000000000000e+00,3.000000000000000000e+01,6.170887042559920133e+01,6.187138759671090327e+01
2.000000000000000000e+00,1.430000000000000000e+02,3.300000000000000000e+01,7.800000000000000000e+01,9.700000000000000000e+01,9.100000000000000000e+03,5.000000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.899999999999999911e+00,2.799999999999999822e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.350000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,9.590630301952590031e+00,9.596342582130649390e+00
