1.300000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,1.840000000000000000e+02,7.200000000000000000e+03,1.600000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,-2.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,8.782783616391699979e+03,8.755278263912148759e+03
8.000000000000000000e+00,1.790000000000000000e+02,3.900000000000000000e+01,8.600000000000000000e+01,1.140000000000000000e+02,4.300000000000000000e+03,1.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,1.050000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,4.944194367359100397e+03,4.943198143687090123e+03
1.200000000000000000e+01,1.700000000000000000e+02,4.600000000000000000e+01,9.700000000000000000e+01,2.100000000000000000e+02,6.400000000000000000e+03,3.700000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,1.259058367722930052e+04,1.258958436808670012e+04
7.000000000000000000e+00,1.740000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+02,9.800000000000000000e+01,3.400000000000000000e+03,1.200000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,-7.500000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,2.864805751548050011e+03,2.866673721428589943e+03
7.000000000000000000e+00,5.600000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,1.260000000000000000e+02,3.300000000000000000e+03,4.900000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,9.500000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,9.339085946465010011e+02,9.360386583558899929e+02
4.000000000000000000e+00,5.500000000000000000e+01,2.700000000000000000e+01,8.500000000000000000e+01,1.080000000000000000e+02,9.500000000000000000e+03,3.900000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,6.317666305908910545e+02,6.332731497511169891e+02
7.000000000000000000e+00,1.490000000000000000e+02,2.400000000000000000e+01,8.600000000000000000e+01,1.240000000000000000e+02,3.500000000000000000e+03,1.800000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,-6.000000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,1.614191103898629990e+03,1.613964646190109988e+03
6.000000000000000000e+00,1.130000000000000000e+02,2.800000000000000000e+01,9.000000000000000000e+01,1.170000000000000000e+02,5.200000000000000000e+03,1.600000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.552532522319550026e+03,1.555778549871979976e+03
1.200000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.700000000000000000e+03,4.000000000000000000e+00,4.700000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,1.568771378536119983e+03,1.560711569410289940e+03
6.000000000000000000e+00,1.050000000000000000e+02,3.500000000000000000e+01,6.900000000000000000e+01,9.400000000000000000e+01,8.400000000000000000e+03,4.800000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.650000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,3.451388490546449702e+03,3.448604908804280058e+03
3.000000000000000000e+00,3.400000000000000000e+01,1.600000000000000000e+01,8.700000000000000000e+01,1.180000000000000000e+02,1.400000000000000000e+03,4.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-8.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,1.657906550224380027e+01,1.655227181665710035e+01
4.000000000000000000e+00,5.900000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+02,7.800000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,8.256961520515790198e+02,8.255235088241249741e+02
8.000000000000000000e+00,6.100000000000000000e+01,3.800000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+02,6.700000000000000000e+03,4.400000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,2.629703693462990032e+03,2.632244035758729751e+03
1.100000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+03,4.300000000000000000e+01,1.100000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,3.692217530041369855e+02,3.780810906721640094e+02
8.000000000000000000e+00,1.390000000000000000e+02,3.500000000000000000e+01,7.800000000000000000e+01,1.270000000000000000e+02,6.000000000000000000e+03,1.500000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,9.500000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.450000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,4.796038836140289277e+03,4.798138837335430253e+03
7.000000000000000000e+00,7.200000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,8.500000000000000000e+03,6.000000000000000000e+00,1.600000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,9.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,3.219886153193980135e+03,3.218437022518319736e+03
9.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+01,9.200000000000000000e+01,1.190000000000000000e+02,6.300000000000000000e+03,9.000000000000000000e+00,3.500000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.574471464027519914e+03,1.580839738286490046e+03
1.100000000000000000e+01,1.340000000000000000e+02,4.600000000000000000e+01,7.800000000000000000e+01,1.300000000000000000e+02,2.400000000000000000e+03,2.300000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,4.287574927456460500e+03,4.291534529316209955e+03
1.500000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,9.800000000000000000e+01,1.300000000000000000e+02,4.200000000000000000e+03,2.700000000000000000e+01,4.500000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,4.560484707998879458e+03,4.565185367308679815e+03
9.000000000000000000e+00,1.260000000000000000e+02,4.800000000000000000e+01,8.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+03,4.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,4.831500203008189601e+03,4.820646047300439932e+03
1.400000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,1.160000000000000000e+02,6.600000000000000000e+03,2.800000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,9.464556470139801604e+03,9.465956741662710556e+03
1.300000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,1.560000000000000000e+02,6.000000000000000000e+03,3.500000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,4.799254569067549710e+03,4.798431635894799911e+03
1.100000000000000000e+01,1.980000000000000000e+02,2.100000000000000000e+01,7.500000000000000000e+01,1.130000000000000000e+02,4.700000000000000000e+03,4.000000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,6.992459532589799892e+03,7.002363121009520000e+03
3.000000000000000000e+00,1.640000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+02,1.160000000000000000e+02,3.900000000000000000e+03,1.000000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,8.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.550000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,2.145891008637649975e+02,2.154742188495910113e+02
1.100000000000000000e+01,1.820000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+02,1.620000000000000000e+02,6.200000000000000000e+03,4.900000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-7.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,7.643830848853190219e+03,7.626556684918360588e+03
9.000000000000000000e+00,1.820000000000000000e+02,3.300000000000000000e+01,9.500000000000000000e+01,1.860000000000000000e+02,4.300000000000000000e+03,3.300000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,4.500000000000000000e+00,-8.500000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,4.109935357566560015e+03,4.101273070182849551e+03
6.000000000000000000e+00,1.110000000000000000e+02,1.800000000000000000e+01,6.900000000000000000e+01,1.140000000000000000e+02,2.700000000000000000e+03,3.200000000000000000e+01,1.400000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,5.936451980581109638e+02,5.928877509507129844e+02
4.000000000000000000e+00,1.720000000000000000e+02,2.500000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+01,3.500000000000000000e+03,4.100000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,7.465198093562760278e+02,7.471176598192040501e+02
2.000000000000000000e+00,9.200000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01,1.210000000000000000e+02,1.400000000000000000e+03,7.000000000000000000e+00,2.900000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-3.500000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,2.404391760462959837e+01,2.410499593668700058e+01
1.100000000000000000e+01,8.600000000000000000e+01,2.200000000000000000e+01,7.600000000000000000e+01,1.300000000000000000e+02,5.100000000000000000e+03,3.100000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.163519695878890161e+03,3.162498850816919912e+03
9.000000000000000000e+00,1.150000000000000000e+02,2.700000000000000000e+01,9.900000000000000000e+01,1.490000000000000000e+02,2.700000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,-8.500000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,1.494101195223090144e+03,1.505760761810799977e+03
3.000000000000000000e+00,9.300000000000000000e+01,2.900000000000000000e+01,7.800000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+03,3.100000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,8.072771973926819555e+02,8.068160702415869991e+02
1.500000000000000000e+01,1.830000000000000000e+02,3.300000000000000000e+01,7.600000000000000000e+01,1.750000000000000000e+02,6.400000000000000000e+03,2.800000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,1.893038498270340278e+04,1.892132922489500197e+04
6.000000000000000000e+00,1.560000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+01,9.400000000000000000e+01,1.400000000000000000e+03,4.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,9.000000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,5.988950562614310229e+02,6.005408889732240141e+02
7.000000000000000000e+00,1.570000000000000000e+02,4.600000000000000000e+01,9.200000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+03,2.200000000000000000e+01,3.300000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-1.800000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,4.710442726698160186e+03,4.708575826585260074e+03
5.000000000000000000e+00,8.500000000000000000e+01,3.600000000000000000e+01,9.200000000000000000e+01,1.200000000000000000e+02,6.800000000000000000e+03,4.500000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,1.290196335655930170e+03,1.291031899882309972e+03
6.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,9.000000000000000000e+01,8.200000000000000000e+01,5.700000000000000000e+03,3.600000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.550000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,1.616608358447030014e+03,1.618567646722289965e+03
1.300000000000000000e+01,1.740000000000000000e+02,4.900000000000000000e+01,7.300000000000000000e+01,1.620000000000000000e+02,8.600000000000000000e+03,2.000000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,2.683522277970060168e+04,2.682550110953100011e+04
4.000000000000000000e+00,1.590000000000000000e+02,1.300000000000000000e+01,9.500000000000000000e+01,9.800000000000000000e+01,8.300000000000000000e+03,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,-1.550000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+01,8.287755685046439567e+02,8.291226226126809706e+02
6.000000000000000000e+00,7.700000000000000000e+01,3.400000000000000000e+01,9.900000000000000000e+01,1.280000000000000000e+02,8.900000000000000000e+03,2.900000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.982601691298929836e+03,1.981939020022180102e+03
2.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,5.900000000000000000e+01,7.900000000000000000e+03,3.300000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,2.854253357603790278e+02,2.854694937206260192e+02
1.300000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,9.800000000000000000e+01,2.180000000000000000e+02,1.300000000000000000e+03,3.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+01,5.618488501232830004e+02,5.589513133969389855e+02
6.000000000000000000e+00,1.170000000000000000e+02,2.900000000000000000e+01,1.260000000000000000e+02,1.160000000000000000e+02,1.600000000000000000e+03,4.400000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,4.800000000000000000e+01,6.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-2.500000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,4.342464999239419967e+02,4.335036021031530140e+02
7.000000000000000000e+00,5.900000000000000000e+01,4.600000000000000000e+01,8.300000000000000000e+01,7.200000000000000000e+01,6.300000000000000000e+03,3.300000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,2.546593858255940177e+03,2.545412313388379971e+03
1.200000000000000000e+01,7.100000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+02,1.280000000000000000e+02,6.800000000000000000e+03,2.300000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,6.759247821922770527e+03,6.763900646670830611e+03
5.000000000000000000e+00,1.210000000000000000e+02,4.700000000000000000e+01,7.400000000000000000e+01,1.240000000000000000e+02,9.400000000000000000e+03,1.700000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.358356175305079887e+03,3.356670661912959986e+03
1.200000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+01,8.800000000000000000e+01,1.660000000000000000e+02,4.800000000000000000e+03,2.600000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,9.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,6.862959646738840092e+03,6.895793187028059947e+03
1.300000000000000000e+01,1.510000000000000000e+02,4.400000000000000000e+01,9.000000000000000000e+01,1.640000000000000000e+02,9.400000000000000000e+03,4.800000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,-1.750000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,2.182773752554809835e+04,2.181054023821150258e+04
3.000000000000000000e+00,1.180000000000000000e+02,2.100000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,6.400000000000000000e+03,7.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,1.450000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,4.671718594398989808e+02,4.679446663809579832e+02
2.000000000000000000e+00,5.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+03,1.800000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,4.916278339812139819e+01,4.908388988623279658e+01
3.000000000000000000e+00,1.080000000000000000e+02,1.400000000000000000e+01,9.400000000000000000e+01,5.100000000000000000e+01,6.200000000000000000e+03,4.200000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.298840934937169891e+02,3.292091057872780198e+02
3.000000000000000000e+00,9.200000000000000000e+01,1.500000000000000000e+01,9.800000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+03,2.200000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,-1.250000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,1.444825469135990090e+02,1.437785988608970058e+02
6.000000000000000000e+00,8.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,1.250000000000000000e+02,8.700000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.922433622836119866e+03,2.925295320229409754e+03
1.100000000000000000e+01,1.860000000000000000e+02,2.400000000000000000e+01,9.800000000000000000e+01,1.590000000000000000e+02,7.400000000000000000e+03,6.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,8.819762531426780697e+03,8.813998548105801092e+03
1.200000000000000000e+01,1.210000000000000000e+02,4.100000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+03,1.300000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,-1.400000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,1.230600362024320020e+03,1.241802904032790138e+03
1.300000000000000000e+01,1.860000000000000000e+02,4.700000000000000000e+01,6.700000000000000000e+01,1.810000000000000000e+02,7.400000000000000000e+03,1.400000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,2.281003072965690080e+04,2.281372771934499906e+04
1.200000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+01,8.900000000000000000e+01,2.020000000000000000e+02,3.600000000000000000e+03,4.100000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,1.496342804735429809e+03,1.486499521367629995e+03
1.100000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+02,1.180000000000000000e+02,8.900000000000000000e+03,1.500000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,1.250000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,3.269054198147110128e+03,3.264881088215579894e+03
7.000000000000000000e+00,7.100000000000000000e+01,3.000000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+02,3.300000000000000000e+03,3.900000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,8.472040929723490308e+02,8.447088633947090557e+02
1.500000000000000000e+01,1.100000000000000000e+02,2.600000000000000000e+01,8.400000000000000000e+01,1.300000000000000000e+02,4.300000000000000000e+03,4.700000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,7.101292333733929809e+03,7.098731418859410041e+03
4.000000000000000000e+00,1.410000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+01,8.700000000000000000e+01,8.400000000000000000e+03,4.700000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.249985943085569943e+03,1.248444029586810075e+03
