8.000000000000000000e+00,9.300000000000000000e+01,4.100000000000000000e+01,9.400000000000000000e+01,1.100000000000000000e+02,2.300000000000000000e+03,3.100000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+01,4.705771877997119645e+01,4.701536594636859689e+01
2.000000000000000000e+00,5.800000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,9.400000000000000000e+01,9.700000000000000000e+03,5.000000000000000000e+00,2.600000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,3.425666293390240202e+00,3.426417610961530080e+00
8.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+03,4.800000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,3.451688853660880341e+01,3.452517173928109884e+01
1.500000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+01,8.800000000000000000e+01,2.140000000000000000e+02,3.100000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.297504257247069859e+02,1.303011539814499997e+02
9.000000000000000000e+00,6.900000000000000000e+01,3.700000000000000000e+01,9.400000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+03,1.400000000000000000e+01,1.800000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.250000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,5.053818651011400220e+01,5.059346058970140092e+01
3.000000000000000000e+00,1.570000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+02,1.090000000000000000e+02,1.600000000000000000e+03,3.200000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.950000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,1.226573816313070076e+01,1.218782549287820061e+01
4.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01,9.600000000000000000e+01,5.000000000000000000e+03,2.000000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.050000000000000000e+01,3.000000000000000000e+01,6.569736981568669698e+00,6.559367035079059605e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,6.800000000000000000e+01,2.020000000000000000e+02,8.600000000000000000e+03,4.700000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,5.690095620740879667e+01,5.712161183906800233e+01
1.300000000000000000e+01,9.400000000000000000e+01,2.600000000000000000e+01,9.800000000000000000e+01,1.850000000000000000e+02,8.500000000000000000e+03,5.000000000000000000e+00,4.400000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.650000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,1.035133488753049988e+02,1.033473134365870010e+02
6.000000000000000000e+00,1.510000000000000000e+02,1.700000000000000000e+01,9.200000000000000000e+01,1.170000000000000000e+02,2.400000000000000000e+03,2.300000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,1.050000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,2.612696100428789947e+01,2.610386633549169844e+01
6.000000000000000000e+00,1.730000000000000000e+02,2.700000000000000000e+01,8.600000000000000000e+01,1.220000000000000000e+02,1.700000000000000000e+03,4.500000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+00,8.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,2.976599295531359957e+01,2.963785054348759829e+01
5.000000000000000000e+00,3.900000000000000000e+01,2.800000000000000000e+01,9.600000000000000000e+01,1.040000000000000000e+02,6.000000000000000000e+03,7.000000000000000000e+00,3.700000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,3.000000000000000000e+01,1.377350790023239924e+01,1.382373975857199966e+01
9.000000000000000000e+00,4.500000000000000000e+01,3.500000000000000000e+01,9.400000000000000000e+01,1.120000000000000000e+02,2.500000000000000000e+03,1.600000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,8.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,4.181846301766489660e+01,4.204037282532490138e+01
9.000000000000000000e+00,1.320000000000000000e+02,3.700000000000000000e+01,9.200000000000000000e+01,1.020000000000000000e+02,3.000000000000000000e+03,4.600000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,7.645022411820829689e+01,7.655054509004300201e+01
4.000000000000000000e+00,1.890000000000000000e+02,1.900000000000000000e+01,9.300000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+03,4.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,-6.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,1.773242471466189940e+01,1.768972621732769923e+01
4.000000000000000000e+00,1.700000000000000000e+02,1.400000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+01,5.800000000000000000e+03,6.000000000000000000e+00,1.700000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.400000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,1.265108755857409939e+01,1.265924557475580059e+01
4.000000000000000000e+00,5.700000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+02,1.200000000000000000e+03,4.900000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,1.650000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,1.292032993034420052e+01,1.293897129081799946e+01
6.000000000000000000e+00,8.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+03,3.200000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,2.247445489537649976e+01,2.242954915879009903e+01
5.000000000000000000e+00,4.800000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,9.900000000000000000e+01,5.300000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.509127478261619970e+01,1.506930222121919982e+01
3.000000000000000000e+00,4.600000000000000000e+01,3.600000000000000000e+01,9.200000000000000000e+01,1.050000000000000000e+02,1.900000000000000000e+03,4.200000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,6.476412024162169878e+00,6.456227912629140420e+00
2.000000000000000000e+00,3.300000000000000000e+01,2.600000000000000000e+01,9.900000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+03,3.900000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.256576691164660087e+00,3.257147209000149868e+00
8.000000000000000000e+00,1.970000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-6.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,5.275558479886989716e+01,5.271982086635850351e+01
7.000000000000000000e+00,8.700000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,1.120000000000000000e+02,1.500000000000000000e+03,1.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,2.943779860719670083e+01,2.945406117646620103e+01
1.000000000000000000e+01,1.230000000000000000e+02,3.500000000000000000e+01,9.200000000000000000e+01,1.590000000000000000e+02,3.100000000000000000e+03,4.000000000000000000e+00,3.500000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,6.373898084015330312e+01,6.369370430237400171e+01
7.000000000000000000e+00,8.600000000000000000e+01,1.500000000000000000e+01,7.500000000000000000e+01,1.130000000000000000e+02,1.700000000000000000e+03,1.700000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.600000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,2.738862507941729874e+01,2.753946696839399877e+01
2.000000000000000000e+00,5.600000000000000000e+01,4.900000000000000000e+01,8.300000000000000000e+01,5.500000000000000000e+01,4.400000000000000000e+03,7.000000000000000000e+00,2.200000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,3.865057270206280204e+00,3.849984791489560187e+00
6.000000000000000000e+00,1.460000000000000000e+02,2.600000000000000000e+01,7.500000000000000000e+01,9.800000000000000000e+01,2.100000000000000000e+03,3.100000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,2.655696700981519953e+01,2.651417722535759935e+01
7.000000000000000000e+00,1.360000000000000000e+02,2.000000000000000000e+01,9.700000000000000000e+01,1.180000000000000000e+02,9.800000000000000000e+03,4.900000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,3.241262494937380012e+01,3.240124273294340185e+01
6.000000000000000000e+00,2.300000000000000000e+01,4.700000000000000000e+01,9.300000000000000000e+01,1.190000000000000000e+02,1.400000000000000000e+03,1.500000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.150000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,2.015736472513599864e+01,1.995138027115010004e+01
6.000000000000000000e+00,1.150000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,1.900000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,2.741930551795899973e+01,2.734022808905779911e+01
8.000000000000000000e+00,4.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+03,2.800000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,4.000000000000000000e+00,1.500000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,3.572110232570639710e+01,3.536332034112629685e+01
4.000000000000000000e+00,1.580000000000000000e+02,2.800000000000000000e+01,8.600000000000000000e+01,1.170000000000000000e+02,5.200000000000000000e+03,4.300000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,9.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,1.733925243403599836e+01,1.739338657581049929e+01
6.000000000000000000e+00,1.970000000000000000e+02,2.900000000000000000e+01,9.100000000000000000e+01,1.180000000000000000e+02,2.300000000000000000e+03,6.000000000000000000e+00,2.600000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,3.348163929679959949e+01,3.339705891922830006e+01
7.000000000000000000e+00,1.270000000000000000e+02,4.200000000000000000e+01,9.000000000000000000e+01,1.060000000000000000e+02,9.100000000000000000e+03,4.600000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,3.807465059963720222e+01,3.807789033676829860e+01
9.000000000000000000e+00,4.500000000000000000e+01,1.900000000000000000e+01,6.400000000000000000e+01,1.740000000000000000e+02,2.900000000000000000e+03,2.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,3.114194528162050091e+01,3.108206864283440041e+01
4.000000000000000000e+00,2.800000000000000000e+01,3.700000000000000000e+01,8.800000000000000000e+01,1.010000000000000000e+02,7.900000000000000000e+03,4.600000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,9.392510996673140156e+00,9.379771956866509441e+00
2.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+03,3.000000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.800000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,4.908849826089239698e+00,4.919780485907489620e+00
5.000000000000000000e+00,4.700000000000000000e+01,1.200000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,6.300000000000000000e+03,1.700000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,-1.450000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,1.381811846549850031e+01,1.382180737075210075e+01
3.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+01,9.800000000000000000e+01,9.400000000000000000e+03,3.900000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,-6.000000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,4.772545482328889754e+00,4.721230902870660273e+00
6.000000000000000000e+00,1.140000000000000000e+02,1.900000000000000000e+01,9.900000000000000000e+01,9.800000000000000000e+01,1.500000000000000000e+03,2.200000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-1.450000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,2.771631966117369927e+01,2.768568176409419834e+01
1.200000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,1.270000000000000000e+02,1.500000000000000000e+03,4.400000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,6.035609117116469946e+01,6.069790064966959875e+01
5.000000000000000000e+00,5.800000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+01,1.210000000000000000e+02,2.400000000000000000e+03,1.900000000000000000e+01,4.600000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.587774567385639912e+01,1.582102824916059980e+01
1.000000000000000000e+01,1.750000000000000000e+02,1.400000000000000000e+01,9.900000000000000000e+01,9.800000000000000000e+01,7.500000000000000000e+03,2.900000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.150000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,6.041716253805449810e+01,6.041201243073889771e+01
9.000000000000000000e+00,9.100000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,1.280000000000000000e+02,5.200000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-7.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,5.119532652879760093e+01,5.111691522204640137e+01
3.000000000000000000e+00,1.910000000000000000e+02,3.600000000000000000e+01,8.600000000000000000e+01,1.040000000000000000e+02,2.100000000000000000e+03,2.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,6.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,1.230357201555630020e+01,1.228423517297439993e+01
8.000000000000000000e+00,4.900000000000000000e+01,2.200000000000000000e+01,9.300000000000000000e+01,1.180000000000000000e+02,4.700000000000000000e+03,4.300000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,2.914963388767899843e+01,2.911978126057740113e+01
8.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01,8.700000000000000000e+01,1.110000000000000000e+02,3.700000000000000000e+03,4.600000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,2.193926644071740029e+01,2.180821817251949923e+01
2.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,9.200000000000000000e+01,1.160000000000000000e+02,3.600000000000000000e+03,3.300000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,2.392794912859039780e+00,2.359862392076350179e+00
1.400000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+01,7.200000000000000000e+01,2.120000000000000000e+02,2.200000000000000000e+03,2.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,1.041608819122340037e+02,1.045991769801910038e+02
9.000000000000000000e+00,1.190000000000000000e+02,2.200000000000000000e+01,8.400000000000000000e+01,1.260000000000000000e+02,3.100000000000000000e+03,2.700000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,4.820696798055610088e+01,4.836214152929019860e+01
2.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01,9.900000000000000000e+01,6.200000000000000000e+01,7.400000000000000000e+03,1.300000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.250000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,3.187208722498799940e+00,3.177498631833759912e+00
3.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+03,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,6.372588208566980050e+00,6.414424437270199952e+00
3.000000000000000000e+00,1.000000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.600000000000000000e+03,1.600000000000000000e+01,3.300000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,7.307408676016030391e+00,7.319864558761000062e+00
1.200000000000000000e+01,9.700000000000000000e+01,3.800000000000000000e+01,8.700000000000000000e+01,1.900000000000000000e+02,3.500000000000000000e+03,2.700000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-9.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,9.229084618605109824e+01,9.217736166496379724e+01
8.000000000000000000e+00,1.080000000000000000e+02,2.800000000000000000e+01,9.800000000000000000e+01,1.050000000000000000e+02,1.600000000000000000e+03,1.000000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.850000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,4.490337051634099907e+01,4.496941181219119699e+01
4.000000000000000000e+00,1.000000000000000000e+02,1.700000000000000000e+01,8.300000000000000000e+01,9.400000000000000000e+01,4.900000000000000000e+03,1.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,1.180522158169950053e+01,1.177867204034079940e+01
2.000000000000000000e+00,6.600000000000000000e+01,1.600000000000000000e+01,9.200000000000000000e+01,8.700000000000000000e+01,3.200000000000000000e+03,3.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,-1.850000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,3.353926253631149823e+00,3.360775510436349922e+00
3.000000000000000000e+00,1.980000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+01,1.110000000000000000e+02,6.900000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,8.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.235238924215249945e+01,1.234626055425199986e+01
7.000000000000000000e+00,1.810000000000000000e+02,4.100000000000000000e+01,8.700000000000000000e+01,9.400000000000000000e+01,1.400000000000000000e+03,2.500000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,4.633433753971190328e+01,4.626091923426810126e+01
3.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+03,4.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,7.246523431590469855e+00,7.256272936533560092e+00
6.000000000000000000e+00,1.090000000000000000e+02,4.800000000000000000e+01,8.800000000000000000e+01,1.250000000000000000e+02,2.000000000000000000e+03,2.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,2.946772046813039836e+01,2.953846948219139890e+01
