8.000000000000000000e+00,9.300000000000000000e+01,4.100000000000000000e+01,9.400000000000000000e+01,1.100000000000000000e+02,2.300000000000000000e+03,3.100000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+01,1.391009477001680125e+03,1.389757542261819935e+03
2.000000000000000000e+00,5.800000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,9.400000000000000000e+01,9.700000000000000000e+03,5.000000000000000000e+00,2.600000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,2.316218606595809888e+02,2.316726599957980000e+02
8.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+03,4.800000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,1.212937563254110046e+03,1.213228638379689983e+03
1.500000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+01,8.800000000000000000e+01,2.140000000000000000e+02,3.100000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,2.779995045603850031e+03,2.791794789740849865e+03
9.000000000000000000e+00,6.900000000000000000e+01,3.700000000000000000e+01,9.400000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+03,1.400000000000000000e+01,1.800000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.250000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,3.498076745113789912e+03,3.501902623835680060e+03
3.000000000000000000e+00,1.570000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+02,1.090000000000000000e+02,1.600000000000000000e+03,3.200000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.950000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,1.857620733064129865e+02,1.845821019936030041e+02
4.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01,9.600000000000000000e+01,5.000000000000000000e+03,2.000000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.050000000000000000e+01,3.000000000000000000e+01,1.207322809416129985e+02,1.205417120807219931e+02
1.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,6.800000000000000000e+01,2.020000000000000000e+02,8.600000000000000000e+03,4.700000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,1.545315922281349913e+03,1.551308486970440072e+03
1.300000000000000000e+01,9.400000000000000000e+01,2.600000000000000000e+01,9.800000000000000000e+01,1.850000000000000000e+02,8.500000000000000000e+03,5.000000000000000000e+00,4.400000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.650000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,7.024390350763810602e+03,7.013123226800719749e+03
6.000000000000000000e+00,1.510000000000000000e+02,1.700000000000000000e+01,9.200000000000000000e+01,1.170000000000000000e+02,2.400000000000000000e+03,2.300000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,1.050000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,6.013028200447939753e+02,6.007713043636199473e+02
6.000000000000000000e+00,1.730000000000000000e+02,2.700000000000000000e+01,8.600000000000000000e+01,1.220000000000000000e+02,1.700000000000000000e+03,4.500000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+00,8.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,7.431005980247930438e+02,7.399015546398419474e+02
5.000000000000000000e+00,3.900000000000000000e+01,2.800000000000000000e+01,9.600000000000000000e+01,1.040000000000000000e+02,6.000000000000000000e+03,7.000000000000000000e+00,3.700000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,3.000000000000000000e+01,4.380385013888799790e+02,4.396360238289449853e+02
9.000000000000000000e+00,4.500000000000000000e+01,3.500000000000000000e+01,9.400000000000000000e+01,1.120000000000000000e+02,2.500000000000000000e+03,1.600000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,8.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,7.922244295785900476e+02,7.964283710461929786e+02
9.000000000000000000e+00,1.320000000000000000e+02,3.700000000000000000e+01,9.200000000000000000e+01,1.020000000000000000e+02,3.000000000000000000e+03,4.600000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,3.135163507194360136e+03,3.139277591273649705e+03
4.000000000000000000e+00,1.890000000000000000e+02,1.900000000000000000e+01,9.300000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+03,4.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,-6.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,1.478819780152869953e+03,1.475258880644950068e+03
4.000000000000000000e+00,1.700000000000000000e+02,1.400000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+01,5.800000000000000000e+03,6.000000000000000000e+00,1.700000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.400000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,7.301832018304769463e+02,7.306540582962619510e+02
4.000000000000000000e+00,5.700000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+02,1.200000000000000000e+03,4.900000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,1.650000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,1.055891433166219997e+02,1.057414865844250045e+02
6.000000000000000000e+00,8.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+03,3.200000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,8.172542656464349875e+02,8.156213270524569907e+02
5.000000000000000000e+00,4.800000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,9.900000000000000000e+01,5.300000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,6.582271366735840274e+02,6.572687725604080242e+02
3.000000000000000000e+00,4.600000000000000000e+01,3.600000000000000000e+01,9.200000000000000000e+01,1.050000000000000000e+02,1.900000000000000000e+03,4.200000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,7.168814050263000581e+01,7.146472027888549405e+01
2.000000000000000000e+00,3.300000000000000000e+01,2.600000000000000000e+01,9.900000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+03,3.900000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,7.307683162999239812e+01,7.308963391894799599e+01
8.000000000000000000e+00,1.970000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-6.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,4.181910163227340490e+03,4.179075173274769440e+03
7.000000000000000000e+00,8.700000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,1.120000000000000000e+02,1.500000000000000000e+03,1.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,4.485572984322229786e+02,4.488050986918290164e+02
1.000000000000000000e+01,1.230000000000000000e+02,3.500000000000000000e+01,9.200000000000000000e+01,1.590000000000000000e+02,3.100000000000000000e+03,4.000000000000000000e+00,3.500000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,2.857845260354099992e+03,2.855815210027089961e+03
7.000000000000000000e+00,8.600000000000000000e+01,1.500000000000000000e+01,7.500000000000000000e+01,1.130000000000000000e+02,1.700000000000000000e+03,1.700000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.600000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,3.144915095556099800e+02,3.162235604793399943e+02
2.000000000000000000e+00,5.600000000000000000e+01,4.900000000000000000e+01,8.300000000000000000e+01,5.500000000000000000e+01,4.400000000000000000e+03,7.000000000000000000e+00,2.200000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.565605487283559967e+02,1.559500130044019954e+02
6.000000000000000000e+00,1.460000000000000000e+02,2.600000000000000000e+01,7.500000000000000000e+01,9.800000000000000000e+01,2.100000000000000000e+03,3.100000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,8.829878574180370379e+02,8.815651475097989760e+02
7.000000000000000000e+00,1.360000000000000000e+02,2.000000000000000000e+01,9.700000000000000000e+01,1.180000000000000000e+02,9.800000000000000000e+03,4.900000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,3.459004944946530031e+03,3.457790259527540002e+03
6.000000000000000000e+00,2.300000000000000000e+01,4.700000000000000000e+01,9.300000000000000000e+01,1.190000000000000000e+02,1.400000000000000000e+03,1.500000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.150000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.176321013359030019e+02,1.164300402284469982e+02
6.000000000000000000e+00,1.150000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,1.900000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,6.669496291992329589e+02,6.650261427765319695e+02
8.000000000000000000e+00,4.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+03,2.800000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,4.000000000000000000e+00,1.500000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,8.559608764404699741e+02,8.473875861118730199e+02
4.000000000000000000e+00,1.580000000000000000e+02,2.800000000000000000e+01,8.600000000000000000e+01,1.170000000000000000e+02,5.200000000000000000e+03,4.300000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,9.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,9.822227834630459711e+02,9.852893393953989971e+02
6.000000000000000000e+00,1.970000000000000000e+02,2.900000000000000000e+01,9.100000000000000000e+01,1.180000000000000000e+02,2.300000000000000000e+03,6.000000000000000000e+00,2.600000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,1.219089284558449890e+03,1.216009655420009949e+03
7.000000000000000000e+00,1.270000000000000000e+02,4.200000000000000000e+01,9.000000000000000000e+01,1.060000000000000000e+02,9.100000000000000000e+03,4.600000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,6.157640691159699600e+03,6.158164639163779611e+03
9.000000000000000000e+00,4.500000000000000000e+01,1.900000000000000000e+01,6.400000000000000000e+01,1.740000000000000000e+02,2.900000000000000000e+03,2.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,4.698501580123599979e+02,4.689467768028529804e+02
4.000000000000000000e+00,2.800000000000000000e+01,3.700000000000000000e+01,8.800000000000000000e+01,1.010000000000000000e+02,7.900000000000000000e+03,4.600000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,3.535388668569730157e+02,3.530593629522480228e+02
2.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+03,3.000000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.800000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,1.226692552946239942e+02,1.229424060218390053e+02
5.000000000000000000e+00,4.700000000000000000e+01,1.200000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,6.300000000000000000e+03,1.700000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,-1.450000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,2.765377790265400222e+02,2.766116039592479865e+02
3.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+01,9.800000000000000000e+01,9.400000000000000000e+03,3.900000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,-6.000000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,9.206364870890570273e+01,9.107377707030529734e+01
6.000000000000000000e+00,1.140000000000000000e+02,1.900000000000000000e+01,9.900000000000000000e+01,9.800000000000000000e+01,1.500000000000000000e+03,2.200000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-1.450000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,3.224342054872150243e+02,3.220777834902330028e+02
1.200000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,1.270000000000000000e+02,1.500000000000000000e+03,4.400000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,5.559877257680579987e+02,5.591364034062589781e+02
5.000000000000000000e+00,5.800000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+01,1.210000000000000000e+02,2.400000000000000000e+03,1.900000000000000000e+01,4.600000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,2.084104691952719861e+02,2.076659992097200131e+02
1.000000000000000000e+01,1.750000000000000000e+02,1.400000000000000000e+01,9.900000000000000000e+01,9.800000000000000000e+01,7.500000000000000000e+03,2.900000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.150000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,5.427627772873660433e+03,5.427165108552369929e+03
9.000000000000000000e+00,9.100000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,1.280000000000000000e+02,5.200000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-7.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,4.267321101189420006e+03,4.260785226793090260e+03
3.000000000000000000e+00,1.910000000000000000e+02,3.600000000000000000e+01,8.600000000000000000e+01,1.040000000000000000e+02,2.100000000000000000e+03,2.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,6.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.505447482845710283e+02,3.499938165220780206e+02
8.000000000000000000e+00,4.900000000000000000e+01,2.200000000000000000e+01,9.300000000000000000e+01,1.180000000000000000e+02,4.700000000000000000e+03,4.300000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,8.507405064323189663e+02,8.498692488653580313e+02
8.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01,8.700000000000000000e+01,1.110000000000000000e+02,3.700000000000000000e+03,4.600000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,2.770237903588259769e+02,2.753690637491540087e+02
2.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,9.200000000000000000e+01,1.160000000000000000e+02,3.600000000000000000e+03,3.300000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.077546210747139988e+01,1.062715724110340076e+01
1.400000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+01,7.200000000000000000e+01,2.120000000000000000e+02,2.200000000000000000e+03,2.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,2.108585328764600035e+03,2.117457973974559991e+03
9.000000000000000000e+00,1.190000000000000000e+02,2.200000000000000000e+01,8.400000000000000000e+01,1.260000000000000000e+02,3.100000000000000000e+03,2.700000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,1.736601924257120118e+03,1.742191877216499961e+03
2.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01,9.900000000000000000e+01,6.200000000000000000e+01,7.400000000000000000e+03,1.300000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.250000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,6.522416800276440085e+01,6.502545726870179976e+01
3.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+03,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,7.795966760409260132e+01,7.847147511099019823e+01
3.000000000000000000e+00,1.000000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.600000000000000000e+03,1.600000000000000000e+01,3.300000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,2.024032038426070130e+02,2.027482113118819882e+02
1.200000000000000000e+01,9.700000000000000000e+01,3.800000000000000000e+01,8.700000000000000000e+01,1.900000000000000000e+02,3.500000000000000000e+03,2.700000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-9.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,3.603307072206790053e+03,3.598876301503969898e+03
8.000000000000000000e+00,1.080000000000000000e+02,2.800000000000000000e+01,9.800000000000000000e+01,1.050000000000000000e+02,1.600000000000000000e+03,1.000000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.850000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,8.063247107042369635e+02,8.075106067329450070e+02
4.000000000000000000e+00,1.000000000000000000e+02,1.700000000000000000e+01,8.300000000000000000e+01,9.400000000000000000e+01,4.900000000000000000e+03,1.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,4.233546936863339738e+02,4.224025833958449994e+02
2.000000000000000000e+00,6.600000000000000000e+01,1.600000000000000000e+01,9.200000000000000000e+01,8.700000000000000000e+01,3.200000000000000000e+03,3.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,-1.850000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,4.144733744844619849e+01,4.153197957728509948e+01
3.000000000000000000e+00,1.980000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+01,1.110000000000000000e+02,6.900000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,8.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.258520490129400059e+03,1.257896070096230005e+03
7.000000000000000000e+00,1.810000000000000000e+02,4.100000000000000000e+01,8.700000000000000000e+01,9.400000000000000000e+01,1.400000000000000000e+03,2.500000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.391533473480419843e+03,1.389328542213110040e+03
3.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+03,4.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.128810700494420018e+02,2.131674811904979947e+02
6.000000000000000000e+00,1.090000000000000000e+02,4.800000000000000000e+01,8.800000000000000000e+01,1.250000000000000000e+02,2.000000000000000000e+03,2.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,8.731945775194250245e+02,8.752910293135059874e+02
