6.000000000000000000e+00,1.220000000000000000e+02,4.100000000000000000e+01,7.500000000000000000e+01,1.270000000000000000e+02,2.300000000000000000e+03,3.500000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.050000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.962150954009510073e+01,2.973641310409770000e+01
2.000000000000000000e+00,1.970000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+01,1.240000000000000000e+02,2.800000000000000000e+03,4.500000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+00,1.250000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,6.810416912151000091e+00,6.780036225074320022e+00
7.000000000000000000e+00,1.100000000000000000e+02,2.100000000000000000e+01,8.800000000000000000e+01,9.100000000000000000e+01,6.500000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+00,5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,2.627495305109430035e+01,2.626769037728049838e+01
9.000000000000000000e+00,1.350000000000000000e+02,3.500000000000000000e+01,8.800000000000000000e+01,1.650000000000000000e+02,2.500000000000000000e+03,3.900000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+00,1.100000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,6.415165947112299705e+01,6.403376439052729552e+01
7.000000000000000000e+00,1.910000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+02,9.800000000000000000e+01,7.000000000000000000e+03,3.000000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,4.254763122588269653e+01,4.258626625944030053e+01
1.400000000000000000e+01,1.690000000000000000e+02,4.700000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+02,8.100000000000000000e+03,5.000000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,1.772324556165659999e+02,1.773165729237279891e+02
6.000000000000000000e+00,6.000000000000000000e+01,3.100000000000000000e+01,9.200000000000000000e+01,9.800000000000000000e+01,3.600000000000000000e+03,1.400000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,2.231146943535010152e+01,2.237439630921459965e+01
1.000000000000000000e+01,1.430000000000000000e+02,2.200000000000000000e+01,8.200000000000000000e+01,1.040000000000000000e+02,7.800000000000000000e+03,7.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,6.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,6.175603395757769931e+01,6.175461631104649740e+01
1.500000000000000000e+01,1.840000000000000000e+02,2.100000000000000000e+01,9.200000000000000000e+01,2.620000000000000000e+02,1.900000000000000000e+03,9.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.601073557619739915e+02,1.611751338545699923e+02
6.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,1.070000000000000000e+02,6.700000000000000000e+03,3.500000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,1.651252578823210015e+01,1.649726517358390154e+01
7.000000000000000000e+00,1.650000000000000000e+02,3.900000000000000000e+01,9.400000000000000000e+01,1.260000000000000000e+02,6.600000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,4.383676287562379770e+01,4.383623294743310339e+01
2.000000000000000000e+00,1.170000000000000000e+02,1.400000000000000000e+01,4.500000000000000000e+01,7.900000000000000000e+01,8.300000000000000000e+03,8.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,-1.050000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,3.193035194783250041e+00,3.196498170118540205e+00
6.000000000000000000e+00,1.030000000000000000e+02,3.200000000000000000e+01,8.000000000000000000e+01,1.260000000000000000e+02,8.500000000000000000e+03,3.700000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,-4.500000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,2.791761167702950175e+01,2.786883767265240053e+01
1.400000000000000000e+01,1.990000000000000000e+02,2.400000000000000000e+01,4.200000000000000000e+01,9.400000000000000000e+01,1.700000000000000000e+03,1.600000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,1.309530190571350090e+02,1.309523880352190019e+02
1.400000000000000000e+01,1.040000000000000000e+02,3.600000000000000000e+01,1.130000000000000000e+02,1.960000000000000000e+02,3.500000000000000000e+03,4.600000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,9.500000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.204502416629089936e+02,1.203281836250600065e+02
2.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,8.800000000000000000e+01,1.150000000000000000e+02,2.700000000000000000e+03,4.200000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,5.202209410646360332e+00,5.198138986695299835e+00
6.000000000000000000e+00,1.260000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+03,2.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,2.557182703301869964e+01,2.551790056933090156e+01
1.200000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,1.810000000000000000e+02,9.800000000000000000e+03,4.700000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,7.772008409553249919e+01,7.794716141758900108e+01
6.000000000000000000e+00,1.900000000000000000e+02,2.700000000000000000e+01,8.200000000000000000e+01,1.200000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+00,4.300000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.058564975006909847e+01,3.056050135557140024e+01
9.000000000000000000e+00,1.230000000000000000e+02,4.400000000000000000e+01,7.400000000000000000e+01,1.020000000000000000e+02,2.100000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,6.242531678871520029e+01,6.243421496515819769e+01
1.100000000000000000e+01,1.610000000000000000e+02,3.400000000000000000e+01,9.900000000000000000e+01,1.640000000000000000e+02,9.900000000000000000e+03,3.600000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.350000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,9.829302244336109595e+01,9.836361205822919374e+01
1.300000000000000000e+01,8.200000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+04,4.900000000000000000e+01,1.100000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,3.000000000000000000e+01,9.623251534914800231e+01,9.627246548922509817e+01
4.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+01,5.900000000000000000e+03,9.000000000000000000e+00,2.800000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+01,1.187475395413700063e+01,1.191012538501940021e+01
2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,1.240000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+03,2.100000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.054758054966120184e+00,2.063150339533589950e+00
6.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+01,9.400000000000000000e+01,1.240000000000000000e+02,4.800000000000000000e+03,2.600000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,8.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.150000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,3.384279321750059921e+01,3.383943482602469999e+01
9.000000000000000000e+00,1.390000000000000000e+02,4.900000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+02,1.500000000000000000e+03,2.500000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.550000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,6.819757947742870385e+01,6.840391791842239400e+01
3.000000000000000000e+00,4.700000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01,7.300000000000000000e+01,1.600000000000000000e+03,3.100000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,9.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-4.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,6.512481843943380255e+00,6.520097624354460386e+00
9.000000000000000000e+00,1.270000000000000000e+02,3.500000000000000000e+01,9.000000000000000000e+01,1.280000000000000000e+02,9.500000000000000000e+03,4.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,7.500000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,8.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,5.872902202710969988e+01,5.872387363919759906e+01
1.300000000000000000e+01,2.000000000000000000e+02,2.300000000000000000e+01,9.400000000000000000e+01,2.220000000000000000e+02,3.000000000000000000e+03,3.700000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,6.500000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+01,1.420161217495989945e+02,1.416457689531389974e+02
1.300000000000000000e+01,9.200000000000000000e+01,2.200000000000000000e+01,9.600000000000000000e+01,1.700000000000000000e+02,2.300000000000000000e+03,1.600000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,8.358441454320700359e+01,8.360519888140710520e+01
7.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,9.800000000000000000e+01,1.100000000000000000e+02,1.800000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.200000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.951537991909910019e+01,1.933261821449870155e+01
2.000000000000000000e+00,1.470000000000000000e+02,2.500000000000000000e+01,6.200000000000000000e+01,1.190000000000000000e+02,2.000000000000000000e+03,4.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.750000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,5.117908920681910168e+00,5.098296527943300127e+00
2.000000000000000000e+00,2.000000000000000000e+01,4.100000000000000000e+01,7.500000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+03,3.300000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.272551485903790081e+00,3.200315034084479926e+00
2.000000000000000000e+00,1.660000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+01,9.400000000000000000e+01,6.500000000000000000e+03,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-1.450000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,6.000404515286099638e+00,6.001987822216669599e+00
1.000000000000000000e+01,8.100000000000000000e+01,1.900000000000000000e+01,8.300000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+03,1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,4.846039562357530173e+01,4.855188255809959941e+01
4.000000000000000000e+00,5.300000000000000000e+01,2.100000000000000000e+01,9.300000000000000000e+01,1.040000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.400000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.010841047349430077e+01,1.001295058888629974e+01
6.000000000000000000e+00,8.400000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,1.240000000000000000e+02,7.600000000000000000e+03,1.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.200000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,2.580878282328840001e+01,2.576123172045259935e+01
1.000000000000000000e+01,1.480000000000000000e+02,4.000000000000000000e+01,9.200000000000000000e+01,1.290000000000000000e+02,2.900000000000000000e+03,4.700000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,7.287873768846920086e+01,7.280771037858670525e+01
1.000000000000000000e+01,1.970000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+03,1.200000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,8.070086889402890051e+01,8.074958957720859587e+01
2.000000000000000000e+00,1.440000000000000000e+02,2.600000000000000000e+01,7.200000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+03,3.400000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,5.126024363043249821e+00,5.130148549270960423e+00
8.000000000000000000e+00,1.470000000000000000e+02,4.500000000000000000e+01,5.400000000000000000e+01,1.140000000000000000e+02,8.300000000000000000e+03,7.000000000000000000e+00,1.700000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,-8.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,5.710500428185339672e+01,5.710360248162140095e+01
4.000000000000000000e+00,1.110000000000000000e+02,4.200000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,8.600000000000000000e+03,4.600000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,1.571822707036869993e+01,1.570633691007959953e+01
9.000000000000000000e+00,1.590000000000000000e+02,2.300000000000000000e+01,7.400000000000000000e+01,1.090000000000000000e+02,7.500000000000000000e+03,4.000000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,5.203656910795079682e+01,5.204308059362149663e+01
1.100000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,9.400000000000000000e+01,1.600000000000000000e+02,2.300000000000000000e+03,4.300000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,7.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.550000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,5.578937729311459748e+01,5.571767884764270207e+01
1.500000000000000000e+01,1.520000000000000000e+02,3.200000000000000000e+01,1.240000000000000000e+02,2.000000000000000000e+02,1.900000000000000000e+03,6.000000000000000000e+00,4.900000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,1.589593938123499868e+02,1.589361573098400129e+02
1.000000000000000000e+01,1.350000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+01,1.290000000000000000e+02,3.600000000000000000e+03,5.000000000000000000e+00,1.800000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,6.053281995793049930e+01,6.056132873712920173e+01
7.000000000000000000e+00,6.400000000000000000e+01,3.700000000000000000e+01,9.800000000000000000e+01,1.260000000000000000e+02,2.600000000000000000e+03,2.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,3.243685960508940269e+01,3.239006900841030046e+01
5.000000000000000000e+00,8.600000000000000000e+01,1.600000000000000000e+01,6.700000000000000000e+01,1.040000000000000000e+02,8.800000000000000000e+03,2.200000000000000000e+01,1.300000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,6.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.351532988171990013e+01,1.351405630266770075e+01
1.500000000000000000e+01,1.970000000000000000e+02,3.500000000000000000e+01,8.200000000000000000e+01,1.280000000000000000e+02,7.000000000000000000e+03,6.000000000000000000e+00,1.900000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.930463945378689914e+02,1.930815975506370137e+02
1.100000000000000000e+01,1.720000000000000000e+02,1.500000000000000000e+01,8.900000000000000000e+01,1.250000000000000000e+02,7.800000000000000000e+03,5.000000000000000000e+00,2.100000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,1.550000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,7.758083157138020169e+01,7.755213389643280664e+01
1.200000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+02,1.560000000000000000e+02,9.200000000000000000e+03,3.400000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-6.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,5.007251445626030062e+01,4.987798874620399658e+01
1.000000000000000000e+01,7.500000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+01,1.280000000000000000e+02,8.300000000000000000e+03,1.000000000000000000e+01,1.100000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,6.537655330262880682e+01,6.541263793885499922e+01
6.000000000000000000e+00,1.110000000000000000e+02,3.300000000000000000e+01,9.000000000000000000e+01,1.240000000000000000e+02,6.100000000000000000e+03,2.500000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,2.798101471008479990e+01,2.794156718034799880e+01
3.000000000000000000e+00,1.860000000000000000e+02,4.100000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,1.500000000000000000e+03,3.900000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,-1.900000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,1.216180671851379991e+01,1.221492038924909984e+01
1.300000000000000000e+01,1.420000000000000000e+02,4.200000000000000000e+01,8.800000000000000000e+01,1.220000000000000000e+02,8.500000000000000000e+03,3.400000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.275324810838520051e+02,1.275022576800249965e+02
1.200000000000000000e+01,8.800000000000000000e+01,2.500000000000000000e+01,9.600000000000000000e+01,1.680000000000000000e+02,7.000000000000000000e+03,3.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,8.482565797657029805e+01,8.488073228836519490e+01
1.200000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,7.400000000000000000e+01,1.580000000000000000e+02,8.900000000000000000e+03,4.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,-4.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,6.271608378338250134e+01,6.293919055279950214e+01
1.200000000000000000e+01,1.350000000000000000e+02,3.300000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+02,2.200000000000000000e+03,2.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,-8.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,9.702125153504279353e+01,9.695588183491750556e+01
7.000000000000000000e+00,2.000000000000000000e+01,4.600000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,4.300000000000000000e+03,3.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,1.500000000000000000e+00,8.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,2.433088330852590175e+01,2.426512497555599879e+01
8.000000000000000000e+00,1.100000000000000000e+02,1.700000000000000000e+01,9.600000000000000000e+01,1.020000000000000000e+02,7.000000000000000000e+03,1.300000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,3.461333368876429972e+01,3.462064244734420271e+01
8.000000000000000000e+00,1.670000000000000000e+02,4.200000000000000000e+01,9.200000000000000000e+01,1.020000000000000000e+02,6.400000000000000000e+03,4.000000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,6.124705396592329976e+01,6.133270923129720131e+01
